id,importanceSampling
14|783|14|783|cc|2|1|71|1|71|69.0,12.799263
14|783|14|783|cc|3|1|71|1|71|69.0,12.753625
14|783|14|783|cc|4|1|71|1|71|69.0,12.735184
14|783|14|783|cc|5|1|71|1|71|69.0,12.762784
14|783|14|783|cc|6|1|71|1|71|69.0,12.755211
14|783|14|783|cc|7|1|71|1|71|69.0,12.769949
14|783|14|783|cc|8|1|71|1|71|69.0,12.776328
14|783|14|783|vc|1|2|71|2|71|69.0,22.290194
14|783|14|783|vc|2|2|71|2|71|69.0,22.363166
14|783|14|783|vc|3|2|71|2|71|69.0,22.325163
14|783|14|783|vc|4|2|71|2|71|69.0,22.341418
14|783|14|783|vc|5|2|71|2|71|69.0,22.335074
14|783|14|783|vc|6|2|71|2|71|69.0,22.318784
14|783|14|783|vc|7|2|71|2|71|69.0,22.327376
14|783|14|783|vc|8|2|71|2|71|69.0,22.271975
14|491|14|491|sample|10|99|10|99|6.0,167.528067
14|491|14|491|sample|9|99|9|99|6.0,167.242005
14|491|14|491|sample|12|99|12|99|6.0,167.709083
14|491|14|491|sample|11|99|11|99|6.0,169.176458
14|491|14|491|sample|4|99|4|99|44.0,162.853028
14|491|14|491|sample|3|99|3|99|44.0,162.691296
14|491|14|491|sample|6|99|6|99|44.0,136.427544
14|491|14|491|sample|5|99|5|99|44.0,168.138194
14|491|14|491|sample|7|99|7|99|63.0,168.636287
14|491|14|491|sample|8|99|8|99|63.0,168.637775
14|491|14|491|cc|1|1|99|1|99|69.0,10.906839
14|491|14|491|cc|2|1|99|1|99|69.0,11.124306
14|491|14|491|cc|3|1|99|1|99|69.0,11.179714
14|491|14|491|cc|4|1|99|1|99|69.0,10.993717
14|491|14|491|cc|5|1|99|1|99|69.0,11.042294
14|491|14|491|cc|6|1|99|1|99|69.0,11.157502
14|491|14|491|cc|7|1|99|1|99|69.0,11.027437
14|491|14|491|cc|8|1|99|1|99|69.0,11.255830
14|491|14|491|vc|1|2|99|2|99|69.0,21.455881
14|491|14|491|vc|2|2|99|2|99|69.0,21.891069
14|491|14|491|vc|3|2|99|2|99|69.0,21.791419
14|491|14|491|vc|4|2|99|2|99|69.0,21.731012
14|491|14|491|vc|5|2|99|2|99|69.0,21.663665
14|491|14|491|vc|6|2|99|2|99|69.0,21.746380
14|491|14|491|vc|7|2|99|2|99|69.0,21.731054
14|491|14|491|vc|8|2|99|2|99|69.0,21.447502
14|433|14|433|sample|4|99|4|99|6.0,166.231948
14|433|14|433|sample|3|99|3|99|6.0,160.375245
14|433|14|433|sample|6|99|6|99|6.0,174.609277
14|433|14|433|sample|5|99|5|99|6.0,170.722842
14|433|14|433|sample|8|99|8|99|6.0,150.268111
14|433|14|433|sample|7|99|7|99|6.0,149.402446
14|433|14|433|sample|10|99|10|99|6.0,156.003796
14|433|14|433|sample|9|99|9|99|6.0,156.897538
14|433|14|433|sample|11|99|11|99|6.0,165.533241
14|433|14|433|sample|12|99|12|99|6.0,162.621264
14|433|14|433|cc|1|1|99|1|99|69.0,11.534192
14|433|14|433|cc|2|1|99|1|99|69.0,11.657524
14|433|14|433|cc|3|1|99|1|99|69.0,11.737915
14|433|14|433|cc|4|1|99|1|99|69.0,11.626332
14|433|14|433|cc|5|1|99|1|99|69.0,11.570785
14|433|14|433|cc|6|1|99|1|99|69.0,11.653507
14|433|14|433|cc|7|1|99|1|99|69.0,11.576395
14|433|14|433|cc|8|1|99|1|99|69.0,11.633958
14|433|14|433|vc|1|2|99|2|99|69.0,22.012409
14|433|14|433|vc|2|2|99|2|99|69.0,22.296555
14|433|14|433|vc|3|2|99|2|99|69.0,22.545740
14|433|14|433|vc|4|2|99|2|99|69.0,22.365540
14|433|14|433|vc|5|2|99|2|99|69.0,22.413699
14|433|14|433|vc|6|2|99|2|99|69.0,22.488322
14|433|14|433|vc|7|2|99|2|99|69.0,22.235624
14|433|14|433|vc|8|2|99|2|99|69.0,22.419710
14|297|14|297|sample|3|71|3|71|6.0,167.190654
14|297|14|297|sample|4|71|4|71|6.0,167.818252
14|297|14|297|sample|5|71|5|71|6.0,153.039860
14|297|14|297|sample|6|71|6|71|6.0,149.358790
14|297|14|297|sample|8|71|8|71|6.0,150.291828
14|297|14|297|sample|7|71|7|71|6.0,152.040173
14|297|14|297|sample|9|71|9|71|6.0,147.706119
14|297|14|297|sample|10|71|10|71|6.0,148.209154
14|297|14|297|sample|12|71|12|71|6.0,177.871693
14|297|14|297|sample|11|71|11|71|6.0,190.204058
14|297|14|297|cc|1|1|71|1|71|69.0,11.667575
14|297|14|297|cc|2|1|71|1|71|69.0,11.795164
14|297|14|297|cc|3|1|71|1|71|69.0,11.783541
14|297|14|297|cc|4|1|71|1|71|69.0,11.695555
14|297|14|297|cc|5|1|71|1|71|69.0,11.742670
14|297|14|297|cc|6|1|71|1|71|69.0,11.788724
14|297|14|297|cc|7|1|71|1|71|69.0,11.781992
14|297|14|297|cc|8|1|71|1|71|69.0,12.031986
14|297|14|297|vc|1|2|71|2|71|69.0,22.229029
14|297|14|297|vc|2|2|71|2|71|69.0,22.372506
14|297|14|297|vc|3|2|71|2|71|69.0,22.564686
14|297|14|297|vc|4|2|71|2|71|69.0,22.538030
14|297|14|297|vc|5|2|71|2|71|69.0,22.453121
14|297|14|297|vc|6|2|71|2|71|69.0,22.575710
14|297|14|297|vc|7|2|71|2|71|69.0,22.433724
14|297|14|297|vc|8|2|71|2|71|69.0,22.197194
14|183|14|183|sample|4|233|4|233|6.0,145.330047
14|183|14|183|sample|3|233|3|233|6.0,147.120637
14|183|14|183|sample|6|233|6|233|6.0,135.494529
14|183|14|183|sample|5|233|5|233|6.0,135.498675
14|183|14|183|sample|7|233|7|233|6.0,150.396619
14|183|14|183|sample|8|233|8|233|6.0,150.279711
14|183|14|183|sample|10|233|10|233|6.0,134.297592
14|183|14|183|sample|9|233|9|233|6.0,135.405214
14|183|14|183|sample|12|233|12|233|6.0,144.836467
14|183|14|183|sample|11|233|11|233|6.0,156.926730
14|183|14|183|cc|1|1|233|1|233|69.0,11.969481
14|183|14|183|cc|2|1|233|1|233|69.0,11.934243
14|183|14|183|cc|3|1|233|1|233|69.0,11.930144
14|183|14|183|cc|4|1|233|1|233|69.0,11.916560
14|183|14|183|cc|5|1|233|1|233|69.0,11.919683
14|183|14|183|cc|6|1|233|1|233|69.0,11.922813
14|183|14|183|cc|7|1|233|1|233|69.0,11.930775
14|183|14|183|cc|8|1|233|1|233|69.0,12.362024
14|183|14|183|vc|1|2|233|2|233|69.0,19.126610
14|183|14|183|vc|2|2|233|2|233|69.0,18.868393
14|183|14|183|vc|3|2|233|2|233|69.0,18.878564
14|183|14|183|vc|4|2|233|2|233|69.0,18.850051
14|183|14|183|vc|5|2|233|2|233|69.0,18.912305
14|183|14|183|vc|6|2|233|2|233|69.0,18.856128
14|183|14|183|vc|7|2|233|2|233|69.0,18.859436
14|183|14|183|vc|8|2|233|2|233|69.0,18.991936
14|705|14|705|sample|3|233|3|233|6.0,200.496819
14|705|14|705|sample|4|233|4|233|6.0,206.160557
14|705|14|705|sample|5|233|5|233|6.0,210.521286
14|705|14|705|sample|6|233|6|233|6.0,209.142287
14|705|14|705|sample|7|233|7|233|6.0,216.396747
14|705|14|705|sample|8|233|8|233|6.0,212.485610
14|705|14|705|sample|10|233|10|233|6.0,136.323920
14|705|14|705|sample|9|233|9|233|6.0,139.878819
14|705|14|705|sample|12|233|12|233|6.0,137.281419
14|705|14|705|sample|11|233|11|233|6.0,139.751636
14|705|14|705|cc|1|1|233|1|233|69.0,12.001048
14|705|14|705|cc|2|1|233|1|233|69.0,11.993709
14|705|14|705|cc|3|1|233|1|233|69.0,12.003392
14|705|14|705|cc|4|1|233|1|233|69.0,12.005031
14|705|14|705|cc|5|1|233|1|233|69.0,11.999015
14|705|14|705|cc|6|1|233|1|233|69.0,11.996975
14|705|14|705|cc|7|1|233|1|233|69.0,12.002419
14|705|14|705|cc|8|1|233|1|233|69.0,12.029280
14|705|14|705|vc|1|2|233|2|233|69.0,19.125070
14|705|14|705|vc|2|2|233|2|233|69.0,18.777218
14|705|14|705|vc|3|2|233|2|233|69.0,18.916588
14|705|14|705|vc|4|2|233|2|233|69.0,18.802943
14|705|14|705|vc|5|2|233|2|233|69.0,18.850237
14|705|14|705|vc|6|2|233|2|233|69.0,18.834479
14|705|14|705|vc|7|2|233|2|233|69.0,18.875292
14|705|14|705|vc|8|2|233|2|233|69.0,19.272873
14|555|14|555|sample|4|233|4|233|6.0,173.441671
14|555|14|555|sample|3|233|3|233|6.0,173.874333
14|555|14|555|sample|5|233|5|233|6.0,172.256428
14|555|14|555|sample|6|233|6|233|6.0,170.842127
14|555|14|555|sample|7|233|7|233|6.0,144.422912
14|555|14|555|sample|8|233|8|233|6.0,144.271238
14|555|14|555|sample|9|233|9|233|6.0,173.814680
14|555|14|555|sample|10|233|10|233|6.0,175.704149
14|555|14|555|sample|12|233|12|233|6.0,137.118716
14|555|14|555|sample|11|233|11|233|6.0,138.680127
14|555|14|555|cc|1|1|233|1|233|69.0,12.440413
14|555|14|555|cc|2|1|233|1|233|69.0,12.660855
14|555|14|555|cc|3|1|233|1|233|69.0,12.638450
14|555|14|555|cc|4|1|233|1|233|69.0,12.565875
14|555|14|555|cc|5|1|233|1|233|69.0,12.601315
14|555|14|555|cc|6|1|233|1|233|69.0,12.327134
14|555|14|555|cc|7|1|233|1|233|69.0,12.304746
14|555|14|555|cc|8|1|233|1|233|69.0,12.253250
14|555|14|555|vc|1|2|233|2|233|69.0,20.464412
14|555|14|555|vc|2|2|233|2|233|69.0,20.580996
14|555|14|555|vc|3|2|233|2|233|69.0,20.632543
14|555|14|555|vc|4|2|233|2|233|69.0,20.599210
14|555|14|555|vc|5|2|233|2|233|69.0,20.649830
14|555|14|555|vc|6|2|233|2|233|69.0,20.661385
14|555|14|555|vc|7|2|233|2|233|69.0,20.616036
14|555|14|555|vc|8|2|233|2|233|69.0,20.353745
14|394|14|394|sample|5|42|5|42|6.0,165.066285
14|394|14|394|sample|6|42|6|42|6.0,164.641763
14|394|14|394|sample|7|42|7|42|6.0,192.317890
14|394|14|394|sample|8|42|8|42|6.0,198.976208
14|394|14|394|sample|10|42|10|42|6.0,159.694516
14|394|14|394|sample|9|42|9|42|6.0,159.580166
14|394|14|394|sample|12|42|12|42|6.0,169.029332
14|394|14|394|sample|11|42|11|42|6.0,169.701914
14|394|14|394|sample|3|42|3|42|63.0,159.448051
14|394|14|394|sample|4|42|4|42|63.0,159.534275
14|394|14|394|cc|1|1|42|1|42|69.0,11.289357
14|394|14|394|cc|2|1|42|1|42|69.0,11.243146
14|394|14|394|cc|3|1|42|1|42|69.0,11.195211
14|394|14|394|cc|4|1|42|1|42|69.0,11.115798
14|394|14|394|cc|5|1|42|1|42|69.0,11.123979
14|394|14|394|cc|6|1|42|1|42|69.0,11.319384
14|394|14|394|cc|7|1|42|1|42|69.0,11.029717
14|394|14|394|cc|8|1|42|1|42|69.0,11.131956
14|394|14|394|vc|1|2|42|2|42|69.0,21.209103
14|394|14|394|vc|2|2|42|2|42|69.0,21.235193
14|394|14|394|vc|3|2|42|2|42|69.0,21.232085
14|394|14|394|vc|4|2|42|2|42|69.0,21.281029
14|394|14|394|vc|5|2|42|2|42|69.0,21.225794
14|394|14|394|vc|6|2|42|2|42|69.0,21.231569
14|394|14|394|vc|7|2|42|2|42|69.0,21.212630
14|394|14|394|vc|8|2|42|2|42|69.0,21.138825
14|1099|14|1099|sample|3|73|3|73|6.0,138.025301
14|1099|14|1099|sample|4|73|4|73|6.0,137.731443
14|1099|14|1099|sample|5|73|5|73|6.0,141.546380
14|1099|14|1099|sample|6|73|6|73|6.0,141.776665
14|1099|14|1099|sample|8|73|8|73|6.0,155.417253
14|1099|14|1099|sample|7|73|7|73|6.0,144.963668
14|1099|14|1099|sample|9|73|9|73|6.0,137.755638
14|1099|14|1099|sample|10|73|10|73|6.0,138.412486
14|1099|14|1099|sample|11|73|11|73|6.0,155.705085
14|1099|14|1099|sample|12|73|12|73|6.0,156.444959
14|1099|14|1099|cc|1|1|73|1|73|69.0,11.526499
14|1099|14|1099|cc|2|1|73|1|73|69.0,-20.133695
14|1099|14|1099|cc|3|1|73|1|73|69.0,11.529869
14|1099|14|1099|cc|4|1|73|1|73|69.0,11.536621
14|1099|14|1099|cc|5|1|73|1|73|69.0,11.521290
14|1099|14|1099|cc|6|1|73|1|73|69.0,11.536969
14|1099|14|1099|cc|7|1|73|1|73|69.0,11.522439
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.619974
14|1099|14|1099|vc|1|2|73|2|73|69.0,18.075973
14|1099|14|1099|vc|2|2|73|2|73|69.0,18.077992
14|1099|14|1099|vc|3|2|73|2|73|69.0,18.090585
14|1099|14|1099|vc|4|2|73|2|73|69.0,18.097190
14|1099|14|1099|vc|5|2|73|2|73|69.0,18.146115
14|1099|14|1099|vc|6|2|73|2|73|69.0,18.080503
14|1099|14|1099|vc|7|2|73|2|73|69.0,18.145765
14|1099|14|1099|vc|8|2|73|2|73|69.0,18.093202
14|611|14|611|sample|4|73|4|73|6.0,177.776277
14|611|14|611|sample|3|73|3|73|6.0,186.339744
14|611|14|611|sample|5|73|5|73|6.0,178.213068
14|611|14|611|sample|6|73|6|73|6.0,182.685182
14|611|14|611|sample|7|73|7|73|6.0,188.215638
14|611|14|611|sample|8|73|8|73|6.0,201.147151
14|611|14|611|sample|9|73|9|73|6.0,149.974629
14|611|14|611|sample|10|73|10|73|6.0,152.368512
14|611|14|611|sample|12|73|12|73|6.0,151.623055
14|611|14|611|sample|11|73|11|73|6.0,193.008730
14|611|14|611|cc|1|1|73|1|73|69.0,12.078843
14|611|14|611|cc|2|1|73|1|73|69.0,12.054544
14|611|14|611|cc|3|1|73|1|73|69.0,12.084064
14|611|14|611|cc|4|1|73|1|73|69.0,12.088500
14|611|14|611|cc|5|1|73|1|73|69.0,12.077399
14|611|14|611|cc|6|1|73|1|73|69.0,12.067434
14|611|14|611|cc|7|1|73|1|73|69.0,12.077758
14|611|14|611|cc|8|1|73|1|73|69.0,12.087275
14|611|14|611|vc|1|2|73|2|73|69.0,18.558818
14|611|14|611|vc|2|2|73|2|73|69.0,18.524668
14|611|14|611|vc|3|2|73|2|73|69.0,18.485446
14|611|14|611|vc|4|2|73|2|73|69.0,-13.219600
14|611|14|611|vc|5|2|73|2|73|69.0,18.502502
14|611|14|611|vc|6|2|73|2|73|69.0,18.465682
14|611|14|611|vc|7|2|73|2|73|69.0,18.459530
14|611|14|611|vc|8|2|73|2|73|69.0,18.560939
8|84|8|84|sample|5|162|5|162|55.0,181.021352
8|84|8|84|sample|6|162|6|162|55.0,182.960713
8|84|8|84|sample|4|162|4|162|55.0,188.136000
8|84|8|84|sample|3|162|3|162|55.0,190.600406
8|84|8|84|sample|9|162|9|162|32.0,171.455699
8|84|8|84|sample|10|162|10|162|32.0,170.469232
8|84|8|84|sample|7|162|7|162|32.0,180.302929
8|84|8|84|sample|8|162|8|162|32.0,179.220679
8|84|8|84|sample|12|162|12|162|22.0,172.267474
8|84|8|84|sample|11|162|11|162|22.0,178.803343
8|84|8|84|cc|1|1|162|1|162|69.0,12.954576
8|84|8|84|cc|2|1|162|1|162|69.0,12.936697
8|84|8|84|cc|3|1|162|1|162|69.0,12.978357
8|84|8|84|cc|4|1|162|1|162|69.0,13.037321
8|84|8|84|cc|5|1|162|1|162|69.0,13.122856
8|84|8|84|cc|6|1|162|1|162|69.0,13.093863
8|84|8|84|cc|7|1|162|1|162|69.0,13.094924
8|84|8|84|cc|8|1|162|1|162|69.0,12.906060
8|84|8|84|vc|1|2|162|2|162|69.0,22.423668
8|84|8|84|vc|2|2|162|2|162|69.0,22.650346
8|84|8|84|vc|3|2|162|2|162|69.0,22.670639
8|84|8|84|vc|4|2|162|2|162|69.0,22.663345
8|84|8|84|vc|5|2|162|2|162|69.0,22.652765
8|84|8|84|vc|6|2|162|2|162|69.0,22.726592
8|84|8|84|vc|7|2|162|2|162|69.0,22.611057
8|84|8|84|vc|8|2|162|2|162|69.0,22.414197
8|1042|8|1042|sample|8|162|8|162|65.0,169.896356
8|1042|8|1042|sample|7|162|7|162|65.0,154.634038
8|1042|8|1042|sample|6|162|6|162|65.0,178.488176
8|1042|8|1042|sample|5|162|5|162|65.0,178.429159
8|1042|8|1042|sample|12|162|12|162|28.0,145.297631
8|1042|8|1042|sample|7|162|7|162|28.0,15.027349
8|1042|8|1042|sample|11|162|11|162|28.0,165.370893
8|1042|8|1042|sample|9|162|9|162|28.0,173.800724
8|1042|8|1042|sample|10|162|10|162|28.0,172.189165
8|1042|8|1042|sample|4|162|4|162|22.0,177.021363
8|1042|8|1042|sample|3|162|3|162|22.0,175.997271
8|1042|8|1042|sample|12|162|12|162|65.0,14.889357
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.906758
8|1042|8|1042|cc|2|1|162|1|162|69.0,13.130814
8|1042|8|1042|cc|3|1|162|1|162|69.0,13.096717
8|1042|8|1042|cc|4|1|162|1|162|69.0,13.101445
8|1042|8|1042|cc|5|1|162|1|162|69.0,13.015461
8|1042|8|1042|cc|6|1|162|1|162|69.0,13.207271
8|1042|8|1042|cc|7|1|162|1|162|69.0,12.989217
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.449163
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.572146
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.601293
8|1042|8|1042|vc|3|2|162|2|162|69.0,-8.952091
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.704675
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.687802
8|1042|8|1042|vc|6|2|162|2|162|69.0,22.603922
8|1042|8|1042|vc|7|2|162|2|162|69.0,22.595071
8|1042|8|1042|vc|8|2|162|2|162|69.0,22.368647
8|719|8|719|sample|5|274|5|274|55.0,190.268049
8|719|8|719|sample|6|274|6|274|55.0,160.309165
8|719|8|719|sample|3|274|3|274|55.0,194.182004
8|719|8|719|sample|4|274|4|274|55.0,193.132134
8|719|8|719|sample|10|274|10|274|32.0,162.277668
8|719|8|719|sample|9|274|9|274|32.0,162.205796
8|719|8|719|sample|8|274|8|274|32.0,171.414274
8|719|8|719|sample|7|274|7|274|32.0,171.642371
8|719|8|719|sample|12|274|12|274|22.0,157.548402
8|719|8|719|sample|11|274|11|274|22.0,158.953747
8|719|8|719|cc|1|1|274|1|274|69.0,12.952210
8|719|8|719|cc|2|1|274|1|274|69.0,12.978444
8|719|8|719|cc|3|1|274|1|274|69.0,13.046890
8|719|8|719|cc|4|1|274|1|274|69.0,13.209395
8|719|8|719|cc|5|1|274|1|274|69.0,13.108924
8|719|8|719|cc|6|1|274|1|274|69.0,13.213400
8|719|8|719|cc|7|1|274|1|274|69.0,13.266890
8|719|8|719|cc|8|1|274|1|274|69.0,13.151799
8|719|8|719|vc|1|2|274|2|274|69.0,23.123849
8|719|8|719|vc|2|2|274|2|274|69.0,22.806612
8|719|8|719|vc|3|2|274|2|274|69.0,22.767930
8|719|8|719|vc|4|2|274|2|274|69.0,22.753076
8|719|8|719|vc|5|2|274|2|274|69.0,22.773410
8|719|8|719|vc|6|2|274|2|274|69.0,22.737988
8|719|8|719|vc|7|2|274|2|274|69.0,22.741758
8|719|8|719|vc|8|2|274|2|274|69.0,22.526318
8|863|8|863|sample|7|274|7|274|65.0,153.096633
8|863|8|863|sample|8|274|8|274|65.0,152.366029
8|863|8|863|sample|6|274|6|274|65.0,159.047420
8|863|8|863|sample|5|274|5|274|65.0,145.144660
8|863|8|863|sample|11|274|11|274|28.0,149.677603
8|863|8|863|sample|12|274|12|274|28.0,149.795440
8|863|8|863|sample|9|274|9|274|28.0,157.243253
8|863|8|863|sample|10|274|10|274|28.0,144.526409
8|863|8|863|sample|5|274|5|274|28.0,15.162303
8|863|8|863|sample|3|274|3|274|22.0,152.486181
8|863|8|863|sample|4|274|4|274|22.0,154.369058
8|863|8|863|sample|10|274|10|274|65.0,15.115352
8|863|8|863|cc|1|1|274|1|274|69.0,12.874157
8|863|8|863|cc|2|1|274|1|274|69.0,13.126637
8|863|8|863|cc|3|1|274|1|274|69.0,13.252599
8|863|8|863|cc|4|1|274|1|274|69.0,12.968362
8|863|8|863|cc|5|1|274|1|274|69.0,12.935481
8|863|8|863|cc|6|1|274|1|274|69.0,12.921229
8|863|8|863|cc|7|1|274|1|274|69.0,12.990911
8|863|8|863|cc|8|1|274|1|274|69.0,13.178161
8|863|8|863|vc|1|2|274|2|274|69.0,22.733158
8|863|8|863|vc|2|2|274|2|274|69.0,22.654954
8|863|8|863|vc|3|2|274|2|274|69.0,22.642201
8|863|8|863|vc|4|2|274|2|274|69.0,22.632249
8|863|8|863|vc|5|2|274|2|274|69.0,22.635141
8|863|8|863|vc|6|2|274|2|274|69.0,22.599231
8|863|8|863|vc|7|2|274|2|274|69.0,22.606198
8|863|8|863|vc|8|2|274|2|274|69.0,22.364896
8|488|8|488|sample|6|322|6|322|55.0,206.214319
8|488|8|488|sample|5|322|5|322|55.0,176.903861
8|488|8|488|sample|4|322|4|322|55.0,208.643671
8|488|8|488|sample|3|322|3|322|55.0,207.469559
8|488|8|488|sample|10|322|10|322|32.0,176.877115
8|488|8|488|sample|9|322|9|322|32.0,176.603196
8|488|8|488|sample|8|322|8|322|32.0,181.008170
8|488|8|488|sample|7|322|7|322|32.0,180.623349
8|488|8|488|sample|11|322|11|322|22.0,165.487252
8|488|8|488|sample|12|322|12|322|22.0,165.948630
8|488|8|488|cc|1|1|322|1|322|69.0,13.061957
8|488|8|488|cc|2|1|322|1|322|69.0,13.290822
8|488|8|488|cc|3|1|322|1|322|69.0,13.030898
8|488|8|488|cc|4|1|322|1|322|69.0,12.955557
8|488|8|488|cc|5|1|322|1|322|69.0,12.963672
8|488|8|488|cc|6|1|322|1|322|69.0,13.045757
8|488|8|488|cc|7|1|322|1|322|69.0,13.145639
8|488|8|488|cc|8|1|322|1|322|69.0,13.029684
8|488|8|488|vc|1|2|322|2|322|69.0,22.934992
8|488|8|488|vc|2|2|322|2|322|69.0,22.995419
8|488|8|488|vc|3|2|322|2|322|69.0,22.929840
8|488|8|488|vc|4|2|322|2|322|69.0,22.909778
8|488|8|488|vc|5|2|322|2|322|69.0,22.912956
8|488|8|488|vc|6|2|322|2|322|69.0,22.902025
8|488|8|488|vc|7|2|322|2|322|69.0,22.920848
8|488|8|488|vc|8|2|322|2|322|69.0,22.727283
8|152|8|152|sample|8|322|8|322|65.0,160.180380
8|152|8|152|sample|7|322|7|322|65.0,161.030837
8|152|8|152|sample|6|322|6|322|65.0,167.996338
8|152|8|152|sample|5|322|5|322|65.0,167.334186
8|152|8|152|sample|12|322|12|322|28.0,154.153531
8|152|8|152|sample|11|322|11|322|28.0,154.780127
8|152|8|152|sample|10|322|10|322|28.0,162.213029
8|152|8|152|sample|9|322|9|322|28.0,163.089634
8|152|8|152|sample|3|322|3|322|22.0,160.959362
8|152|8|152|sample|4|322|4|322|22.0,161.770754
8|152|8|152|cc|1|1|322|1|322|69.0,13.124571
8|152|8|152|cc|2|1|322|1|322|69.0,13.156969
8|152|8|152|cc|3|1|322|1|322|69.0,12.947554
8|152|8|152|cc|4|1|322|1|322|69.0,13.174027
8|152|8|152|cc|5|1|322|1|322|69.0,12.992326
8|152|8|152|cc|6|1|322|1|322|69.0,13.019322
8|152|8|152|cc|7|1|322|1|322|69.0,13.183163
8|152|8|152|cc|8|1|322|1|322|69.0,13.147371
8|152|8|152|vc|1|2|322|2|322|69.0,22.884941
8|152|8|152|vc|2|2|322|2|322|69.0,22.973326
8|152|8|152|vc|3|2|322|2|322|69.0,23.004763
8|152|8|152|vc|4|2|322|2|322|69.0,22.974216
8|152|8|152|vc|5|2|322|2|322|69.0,22.948274
8|152|8|152|vc|6|2|322|2|322|69.0,22.955669
8|152|8|152|vc|7|2|322|2|322|69.0,22.942930
8|152|8|152|vc|8|2|322|2|322|69.0,22.813259
8|847|8|847|sample|6|69|6|69|55.0,182.346249
8|847|8|847|sample|3|69|3|69|55.0,189.656999
8|847|8|847|sample|4|69|4|69|55.0,188.982126
8|847|8|847|sample|10|69|10|69|32.0,159.945625
8|847|8|847|sample|9|69|9|69|32.0,160.131620
8|847|8|847|sample|7|69|7|69|32.0,170.395361
8|847|8|847|sample|8|69|8|69|32.0,170.468913
8|847|8|847|sample|12|69|12|69|22.0,178.912262
8|847|8|847|sample|11|69|11|69|22.0,177.207902
8|847|8|847|sample|5|69|5|69|55.0,183.465020
8|847|8|847|cc|1|1|69|1|69|69.0,13.058080
8|847|8|847|cc|2|1|69|1|69|69.0,13.212141
8|847|8|847|cc|3|1|69|1|69|69.0,13.341263
8|847|8|847|cc|4|1|69|1|69|69.0,13.096509
8|847|8|847|cc|5|1|69|1|69|69.0,13.164590
8|847|8|847|cc|6|1|69|1|69|69.0,13.174795
8|847|8|847|cc|7|1|69|1|69|69.0,13.092271
8|847|8|847|cc|8|1|69|1|69|69.0,13.681694
8|847|8|847|vc|1|2|69|2|69|69.0,23.529644
8|847|8|847|vc|2|2|69|2|69|69.0,23.737225
8|847|8|847|vc|3|2|69|2|69|69.0,23.688668
8|847|8|847|vc|4|2|69|2|69|69.0,23.747496
8|847|8|847|vc|5|2|69|2|69|69.0,23.867424
8|847|8|847|vc|6|2|69|2|69|69.0,23.737887
8|847|8|847|vc|7|2|69|2|69|69.0,23.676197
8|847|8|847|vc|8|2|69|2|69|69.0,23.465525
8|1241|8|1241|sample|8|69|8|69|65.0,149.339227
8|1241|8|1241|sample|7|69|7|69|65.0,164.318966
