id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0673252,6.16243e-09,0,-0.137983,-1.61221e-07,1.64313e-14,0,3.01758e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.00148942,1.41294e-08,0,0.20375,-4.08282e-08,-7.54952e-15,0,-5.40834e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0673427,-3.46477e-09,0,-0.27544,-2.71826e-07,3.9968e-15,0,2.50917e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0926951,-7.56656e-10,0,0.035123,-5.1529e-08,1.33227e-15,0,3.55683e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.152478,4.14041e-10,0,-0.314661,-1.85749e-08,8.43769e-15,0,-2.15298e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0996787,-4.1343e-09,0,0.204669,9.11596e-08,-5.32907e-15,0,3.78407e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.676685,2.10986e-09,0,-0.834086,-0.666847,-9.9698e-14,0,0.00694109,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.706454,1.18765e-08,0,-0.251819,-0.688774,-5.30687e-14,0,0.100367,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.677587,8.83759e-10,0,-0.58278,-0.660335,-7.77156e-15,0,0.020221,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.712191,-3.05009e-08,0,-0.0380862,-0.718095,1.64979e-13,0,0.0179422,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-2.10701,6.54638e-09,0,-0.685561,-2.10294,-2.10165e-13,0,-0.0444274,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.90673,8.9986e-09,0,-0.612939,-1.91847,-6.40599e-14,0,0.00862016,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.47362,-4.06334e-09,0,-0.884984,-1.49441,1.38112e-13,0,-0.0448626,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.404,-4.00507e-09,0,-0.756655,-1.42192,1.13354e-13,0,-0.0542029,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.8065,-2.69884e-08,0,-0.709957,-0.813732,-4.06342e-14,0,0.0547527,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.917246,4.24277e-09,0,-0.452506,-0.915199,-4.04121e-14,0,0.0374979,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.045158,6.57062e-10,0,-0.0611466,2.12688e-07,-3.77476e-15,0,-6.81584e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0815975,4.39701e-09,0,-0.143117,-1.06331e-08,4.21885e-15,0,2.14837e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.109092,6.56008e-09,0,0.232875,-1.35567e-07,-2.88658e-15,0,1.61815e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.131896,-5.96665e-09,0,0.279223,-5.00314e-10,9.54792e-15,0,-2.06171e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0353882,8.82384e-10,0,-0.48277,-3.98937e-08,-1.26565e-14,0,1.53791e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0506155,4.37283e-09,0,0.129381,-1.17016e-07,-4.44089e-15,0,3.12336e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0904339,-6.96435e-09,0,-0.322257,-3.23512e-07,1.19904e-14,0,-8.07157e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.137528,5.26819e-09,0,0.293596,2.17075e-07,9.99201e-15,0,7.60712e-09,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0862915,-2.05206e-09,0,0.0844561,1.633e-07,-6.43929e-15,0,-3.12664e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.168787,-9.71379e-09,0,-0.313881,-7.84112e-08,1.77636e-15,0,1.38619e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.048672,-2.32941e-09,0,0.19755,-1.66341e-07,1.57652e-14,0,3.18386e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.219063,-3.24248e-09,0,-0.564909,9.01192e-08,7.77156e-15,0,-5.29619e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0860082,-8.88343e-09,0,0.278921,-1.35354e-08,-2.08722e-14,0,9.55566e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0612065,1.2739e-08,0,-0.313235,-2.27402e-07,4.66294e-15,0,-3.07846e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.110832,2.69503e-09,0,0.0288243,2.05628e-07,1.02141e-14,0,3.8842e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0142152,3.7651e-10,0,-0.0562208,2.30265e-08,1.22125e-14,0,-7.68002e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.68777,3.77132e-09,0,0.289907,2.69015,-4.57745e-13,0,0.0040118,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.9856,-4.02506e-09,0,0.465241,2.94726,-1.50269e-13,0,0.00265826,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.71289,-7.79254e-09,0,0.616756,2.68946,3.67206e-13,0,0.000250536,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.79883,-7.60977e-09,0,0.205294,2.82191,3.02536e-13,0,0.000405048,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-3.05158,-1.00363e-08,0,-1.30532,-3.05436,1.11022e-15,0,-0.0460144,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-3.03165,-1.25331e-08,0,-1.13336,-3.03921,-1.01696e-13,0,-0.0402338,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.92005,3.96019e-09,0,-0.889825,-2.90662,4.75175e-14,0,0.0099302,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.87946,1.64619e-08,0,-0.69767,-2.87916,8.88178e-14,0,-0.0401199,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.435073,6.15753e-09,0,-0.653585,-0.450455,-1.68754e-14,0,-0.0251917,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.427214,-4.6381e-09,0,2.19176,-0.43592,-2.29594e-13,0,0.145031,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0803206,-6.92804e-09,0,-0.369382,-2.38596e-09,-1.75415e-14,0,2.48249e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0415618,1.75667e-09,0,-0.103028,2.0651e-07,-9.20097e-15,0,2.22092e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.00250301,9.76589e-09,0,0.0596461,1.03747e-07,6.52256e-15,0,3.74647e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.082217,1.11749e-09,0,-0.46459,2.6076e-08,1.68199e-14,0,-6.7635e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0209844,3.87585e-09,0,-0.0757625,-3.36713e-08,-1.69031e-14,0,2.70378e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0595847,-1.30272e-09,0,-0.173856,-1.87428e-07,4.71845e-16,0,1.19049e-06,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.104632,-2.83139e-09,0,0.109642,1.53486e-07,1.27953e-14,0,-3.11571e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0260772,-2.43964e-09,0,0.160367,4.49524e-08,-1.90264e-14,0,-5.74466e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0102843,-1.43335e-09,0,-0.106895,3.70889e-07,-6.02296e-15,0,-1.1496e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0441367,-1.30206e-09,0,-0.314853,-1.43645e-07,1.01308e-14,0,-1.291e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0813321,-3.04557e-09,0,-0.399099,-3.91916e-07,4.46865e-15,0,6.37743e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0413831,2.64141e-09,0,0.311333,1.08415e-07,0,0,5.01776e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.078311,5.7388e-09,0,-0.0879776,-1.45051e-07,7.04992e-15,0,4.7499e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.227935,4.45257e-09,0,-0.0177065,3.2426e-07,1.67921e-15,0,2.43312e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0606205,6.87577e-09,0,0.401028,-3.86139e-07,-7.43849e-15,0,-2.16591e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0151941,-1.43475e-09,0,-0.115588,-4.19744e-07,1.71807e-14,0,3.1054e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.298178,4.48028e-09,0,-0.399295,0.307227,-1.49436e-13,0,-0.0407543,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.380302,1.01502e-09,0,-0.558419,0.386969,-4.29656e-14,0,-0.0667841,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.366276,1.37062e-08,0,-0.554544,0.361598,-1.26454e-13,0,0.0130529,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.37851,-7.39684e-09,0,-0.83484,0.363746,-6.22835e-14,0,0.0298019,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.29401,1.65234e-09,0,-0.777784,-1.28942,-8.27116e-14,0,-0.0244489,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.45406,1.60751e-08,0,0.193039,-1.45633,-1.29896e-13,0,0.168269,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.730636,-3.9356e-09,0,-0.743505,-0.747052,-2.05391e-14,0,-0.0039639,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.769554,-4.80013e-09,0,-0.41716,-0.764504,-3.94684e-13,0,0.0305101,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.61733,-1.12571e-08,0,-0.21903,0.622501,-2.19158e-13,0,0.00928154,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.536701,-7.32279e-09,0,-0.19808,0.527398,-1.38889e-13,0,0.102252,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.103583,-4.95829e-09,0,-0.0427043,-1.33465e-07,1.1019e-14,0,-1.09763e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0864903,-1.14137e-10,0,0.385289,-1.00113e-07,5.52336e-15,0,3.53651e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.211525,-7.82984e-09,0,0.401883,1.56022e-07,1.81244e-14,0,7.28887e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0667671,-4.73056e-09,0,0.350044,-1.44257e-07,-2.72282e-14,0,-4.2924e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.155383,-1.30996e-08,0,-0.145348,-1.8967e-07,6.85563e-15,0,2.98658e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0472179,9.00909e-09,0,-0.22091,1.68654e-07,-5.46785e-15,0,2.35959e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0267755,-5.91767e-09,0,0.00597239,1.5443e-07,-5.46785e-15,0,1.79974e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0176318,-3.87346e-09,0,0.145426,-1.12623e-07,4.80171e-15,0,4.54538e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0190751,4.58527e-09,0,0.420191,1.11121e-07,6.4948e-15,0,-4.40172e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0751016,3.17105e-09,0,-0.00503615,4.57435e-07,5.60663e-15,0,-9.73364e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0134959,1.64676e-09,0,-0.207041,3.58496e-08,-2.3398e-14,0,4.49337e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0679309,2.72012e-09,0,0.4876,-9.99845e-08,8.57647e-15,0,-9.0902e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.15678,2.56213e-09,0,0.348398,-7.00849e-08,-1.00753e-14,0,-5.77803e-09,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.228567,3.61969e-09,0,0.11376,-2.57056e-07,1.25178e-14,0,-5.02044e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.148933,6.16563e-09,0,0.0201005,2.67174e-08,-1.76803e-14,0,1.35788e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0733441,8.51697e-10,0,-0.0627759,1.99045e-07,1.42941e-14,0,9.47903e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.21476,2.27561e-09,0,-0.568538,-1.21219,-2.64455e-13,0,-0.0259516,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.19605,-3.27092e-09,0,-0.671616,-1.20495,-2.83773e-13,0,-0.0340733,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.29296,-5.98372e-09,0,-1.0453,-1.28466,-1.91069e-13,0,-0.0103867,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.21202,9.18367e-09,0,0.204059,-1.22075,1.76525e-14,0,0.0363523,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.60259,5.48187e-09,0,0.185419,-1.62571,-2.09388e-13,0,0.0638382,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.4458,-1.76414e-09,0,-0.595903,-1.45412,-3.31513e-13,0,-0.0294548,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.46631,-5.30243e-09,0,-0.261876,-1.44946,7.21645e-14,0,-0.0554984,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.41164,-2.53472e-08,0,-1.07338,-1.41534,-1.38889e-13,0,0.109204,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.51774,-1.04226e-08,0,-0.327749,-1.50021,-9.9809e-14,0,0.0387055,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.68792,-7.20731e-09,0,-0.299552,-1.67832,-5.21805e-13,0,0.0184537,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0713451,3.5991e-09,0,0.125005,1.22685e-07,4.88498e-15,0,1.28558e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0794277,-8.80987e-09,0,0.193193,3.13472e-08,-1.44329e-14,0,3.37514e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0384966,5.91627e-09,0,0.143097,9.15064e-08,2.76446e-14,0,3.25098e-09,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0741565,-1.14044e-08,0,-0.174582,-1.95882e-07,8.65974e-15,0,2.21436e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.129041,-2.55547e-09,0,0.0600101,-2.3502e-07,6.21725e-15,0,2.14026e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0174331,-4.11353e-09,0,0.410034,6.18941e-08,-2.28706e-14,0,3.87862e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.173464,7.65418e-10,0,-0.262252,-3.3362e-07,-9.32587e-15,0,3.66893e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0286217,-6.96771e-10,0,0.142191,1.03506e-07,-1.65423e-14,0,-3.66248e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0653614,2.2933e-09,0,0.114238,3.09888e-07,1.37668e-14,0,3.50816e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.110415,9.64154e-09,0,-0.0761033,-7.44694e-08,-6.66134e-15,0,-1.38033e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0143348,1.6113e-09,0,0.032635,1.81808e-07,1.07692e-14,0,4.15825e-09,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0157048,-6.5352e-09,0,-0.0667806,2.72281e-08,-2.77556e-15,0,3.31236e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.167596,1.19258e-08,0,0.374475,3.25817e-07,8.65974e-15,0,-1.12863e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0469914,-9.78661e-09,0,-0.220525,-3.3101e-07,4.66294e-15,0,1.88893e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0269688,-4.06166e-09,0,0.253191,-4.09461e-08,-8.54872e-15,0,3.39209e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0161168,2.04171e-09,0,-0.0800328,5.67329e-08,1.06581e-14,0,4.64009e-07,69.0|103,1197
