id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.51415e-09,0,0,0,1.38721e-10,0,0,0,70.0|274,411
411|3,-1.57703e-09,0,0,0,-1.3862e-10,0,0,0,70.0|274,411
411|5,-3.33947e-10,0,0,0,-2.10703e-11,0,0,0,70.0|274,411
411|6,-6.19608e-10,0,0,0,-2.53471e-11,0,0,0,70.0|274,411
411|8,2.11146e-09,0,0,0,3.25724e-11,0,0,0,70.0|274,411
411|7,-1.27815e-09,0,0,0,-1.56022e-11,0,0,0,70.0|274,411
411|9,-2.14175e-09,0,0,0,-1.40568e-10,0,0,0,70.0|274,411
411|10,1.26515e-09,0,0,0,3.04102e-11,0,0,0,70.0|274,411
411|12,-3.1853e-09,0,0,0,1.17635e-11,0,0,0,70.0|274,411
411|11,-1.33035e-09,0,0,0,-3.26311e-11,0,0,0,70.0|274,411
411|1,-9.79156e-11,0,0,0,8.13749e-12,0,0,0,69.0|274,411
411|2,-6.2534e-10,0,0,0,-1.57314e-11,0,0,0,69.0|274,411
152|8,1.94079e-09,0,0,0,2.89127e-11,0,0,0,65.0|322,152
152|7,-8.62222e-10,0,0,0,-3.60265e-11,0,0,0,65.0|322,152
152|6,-2.4707e-09,0,0,0,2.87599e-11,0,0,0,65.0|322,152
152|5,3.63934e-09,0,0,0,1.61706e-11,0,0,0,65.0|322,152
152|12,6.66145e-09,0,0,0,-1.43774e-11,0,0,0,28.0|322,152
152|11,-1.28634e-09,0,0,0,2.18834e-11,0,0,0,28.0|322,152
152|10,2.32713e-09,0,0,0,1.75739e-11,0,0,0,28.0|322,152
152|9,4.90236e-09,0,0,0,-2.69571e-11,0,0,0,28.0|322,152
152|3,-1.69598e-09,0,0,0,2.07274e-11,0,0,0,22.0|322,152
152|4,2.69634e-09,0,0,0,5.35616e-12,0,0,0,22.0|322,152
152|1,2.04666e-09,0,0,0,-6.93092e-11,0,0,0,69.0|322,152
152|2,-3.47693e-09,0,0,0,-1.30826e-11,0,0,0,69.0|322,152
1056|8,-4.80034e-09,0,0,0,1.83504e-11,0,0,0,65.0|276,1056
1056|7,-3.46835e-09,0,0,0,-3.67191e-11,0,0,0,65.0|276,1056
1056|6,3.23975e-09,0,0,0,1.34857e-11,0,0,0,65.0|276,1056
1056|5,2.61904e-09,0,0,0,4.00686e-11,0,0,0,65.0|276,1056
1056|12,-3.43168e-10,0,0,0,3.01088e-11,0,0,0,28.0|276,1056
1056|11,1.12142e-09,0,0,0,3.22995e-11,0,0,0,28.0|276,1056
1056|10,-5.34319e-09,0,0,0,1.55382e-11,0,0,0,28.0|276,1056
1056|9,9.97917e-10,0,0,0,-2.47335e-11,0,0,0,28.0|276,1056
1056|4,-1.06692e-09,0,0,0,2.31077e-11,0,0,0,22.0|276,1056
1056|3,4.90941e-09,0,0,0,-1.72133e-11,0,0,0,22.0|276,1056
1056|1,-1.63605e-09,0,0,0,2.00391e-11,0,0,0,69.0|276,1056
1056|2,-8.05146e-10,0,0,0,1.25535e-11,0,0,0,69.0|276,1056
462|6,3.27812e-10,0,0,0,1.96687e-11,0,0,0,55.0|292,462
462|5,1.37853e-09,0,0,0,2.55214e-11,0,0,0,55.0|292,462
462|4,6.70385e-10,0,0,0,-6.53344e-12,0,0,0,55.0|292,462
462|3,-2.99815e-09,0,0,0,1.26779e-11,0,0,0,55.0|292,462
462|9,2.12278e-09,0,0,0,-1.65414e-11,0,0,0,32.0|292,462
462|10,-1.17694e-09,0,0,0,1.38982e-11,0,0,0,32.0|292,462
462|7,-2.97397e-09,0,0,0,8.72253e-11,0,0,0,32.0|292,462
462|8,-3.06692e-09,0,0,0,-5.72786e-12,0,0,0,32.0|292,462
462|11,-1.32276e-09,0,0,0,2.37745e-11,0,0,0,22.0|292,462
462|12,3.16711e-09,0,0,0,-1.15039e-11,0,0,0,22.0|292,462
462|1,4.60487e-09,0,0,0,-8.81006e-12,0,0,0,69.0|292,462
462|2,-2.23253e-10,0,0,0,-2.3606e-11,0,0,0,69.0|292,462
1159|8,3.54503e-09,0,0,0,1.15987e-11,0,0,0,65.0|292,1159
1159|7,3.03934e-09,0,0,0,6.12355e-12,0,0,0,65.0|292,1159
1159|5,-3.0259e-09,0,0,0,-5.65006e-11,0,0,0,65.0|292,1159
1159|6,9.02204e-10,0,0,0,-5.08571e-12,0,0,0,65.0|292,1159
1159|11,2.3326e-09,0,0,0,5.36517e-11,0,0,0,28.0|292,1159
1159|12,-2.82082e-10,0,0,0,-9.25038e-12,0,0,0,28.0|292,1159
1159|9,2.21618e-09,0,0,0,5.32214e-11,0,0,0,28.0|292,1159
1159|10,2.80325e-10,0,0,0,-2.67928e-11,0,0,0,28.0|292,1159
1159|4,-2.91062e-09,0,0,0,1.98987e-11,0,0,0,22.0|292,1159
1159|3,-1.93843e-09,0,0,0,-1.23577e-11,0,0,0,22.0|292,1159
1159|1,7.85416e-10,0,0,0,3.05501e-11,0,0,0,69.0|292,1159
1159|2,-1.75276e-09,0,0,0,-6.79701e-12,0,0,0,69.0|292,1159
1197|7,-8.23546e-10,0,0,0,-1.73079e-11,0,0,0,65.0|103,1197
1197|8,-2.15979e-10,0,0,0,-1.86251e-11,0,0,0,65.0|103,1197
1197|6,-1.37383e-09,0,0,0,6.9722e-13,0,0,0,65.0|103,1197
1197|5,-6.81751e-10,0,0,0,-3.78835e-11,0,0,0,65.0|103,1197
1197|12,-8.09114e-10,0,0,0,-3.45e-11,0,0,0,28.0|103,1197
1197|10,-1.33244e-09,0,0,0,2.20064e-11,0,0,0,28.0|103,1197
1197|9,-6.22688e-10,0,0,0,1.81188e-11,0,0,0,28.0|103,1197
1197|3,1.96133e-09,0,0,0,-1.89031e-11,0,0,0,22.0|103,1197
1197|4,4.21745e-09,0,0,0,6.93667e-12,0,0,0,22.0|103,1197
1197|11,-4.71074e-10,0,0,0,3.5925e-11,0,0,0,28.0|103,1197
1197|1,1.58114e-09,0,0,0,-3.8084e-11,0,0,0,69.0|103,1197
1197|2,4.72652e-09,0,0,0,-1.76794e-11,0,0,0,69.0|103,1197
