id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47026.8,48250.4,50091.2,49905,0.311379,0.329707
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,38705.5,41255.5,45130.3,44830.5,0.00567859,0.0364736
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,24185.6,25730.8,31304.9,30859.7,0.690489,0.766813
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,10503.8,10236.3,14422,14044.4,0.355638,0.488863
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3455.5,2923.37,4360,4210.6,-0.0611907,0.0998526
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1380.05,1187.95,1450.92,1419.86,-0.611633,-0.524381
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,960.603,914.103,947.89,943.161,0.000534437,0.0235987
411|4,100,850,8,4,60744.9,910.018,0.183344,859.292,833.686,838.206,836.681,0.0647248,0.0732266
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46736.9,47848.9,46507.5,46359.5,1.15033,1.16869
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,38477.3,40932.1,38115.8,37926.5,0.342763,0.367427
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,24045.3,25533.2,21982.6,21770.2,0.772642,0.825073
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,10443.2,10158.2,7988.32,7862.18,-0.0358861,0.0373364
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,3435.54,2901.07,2292.37,2255.57,-0.273647,-0.203054
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1372.04,1178.83,1081.87,1075.18,-0.407625,-0.381536
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,954.939,906.938,895.971,894.641,0.328725,0.336053
411|3,100,882,8,3,60744.9,910.018,0.183344,853.995,826.749,826.725,825.511,0.307552,0.314771
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55845.9,55068.7,55308.5,55239.4,-0.011599,-0.00586142
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,56957.1,57506.8,58015.9,57984.6,-0.160707,-0.15831
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54569.1,56243.3,57518.9,57488.1,-0.210643,-0.208287
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47933.7,50646.1,53646.8,53585.5,-0.361223,-0.356373
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,35733.2,38494.2,44240.6,44115.9,0.100582,0.113869
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,20001.8,20987,28120.4,27940.4,0.398406,0.430623
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,7725.61,7192.03,11572.9,11433.8,0.59266,0.655832
411|5,5,2918,8,5,60744.9,910.018,0.183344,2411.52,1960.09,3168.86,3118.02,-0.364153,-0.295083
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55886.2,55122.3,55403.3,55321.4,0.54894,0.55657
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,56996.4,57559.6,58185.8,58117.1,0.264217,0.269974
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54606.2,56293.8,57879.7,57748.7,0.315134,0.326286
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47966.1,50691.2,54449.5,54141.4,-0.0111053,0.015002
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,35757.3,38528.5,45837.3,45195.6,0.294606,0.364098
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,20015.4,21005.9,30375.5,29432.5,-0.117134,0.0264864
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,7730.94,7198.63,13252.9,12516.3,-0.351564,-0.101543
411|6,5,3840,8,6,60744.9,910.018,0.183344,2413.26,1962,3721.64,3464.7,0.146295,0.498263
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47131.7,48395.8,49025,48699.1,0.0768455,0.108139
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,38788.1,41372.6,42594.8,42008.8,0.376806,0.44623
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,24236.5,25802.3,27457.8,26660.7,0.34079,0.488498
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,10525.8,10264.6,11410.1,10844.6,0.305524,0.561354
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3462.72,2931.44,3294.97,3109.78,-0.252644,0.00624935
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1382.95,1191.26,1254.97,1221.45,-0.846594,-0.743576
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,962.653,916.698,925.032,920.368,-0.213988,-0.19176
411|8,100,778,8,8,60744.9,910.018,0.183344,861.209,836.198,838.033,836.571,-0.329519,-0.322056
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47165.7,48442.9,48605.9,48338.2,0.268497,0.29546
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,38814.9,41410.5,41648.8,41192.9,0.645018,0.703068
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,24252.9,25825.5,26132.7,25537,0.370753,0.486703
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,10532.9,10273.7,10486.3,10083.6,0.426251,0.626955
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3465.06,2934.06,3003.62,2876.95,-0.501733,-0.321303
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1383.89,1192.33,1205.35,1182.79,-0.684439,-0.60978
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,963.317,917.538,919.623,916.387,0.0419002,0.0582914
411|7,100,848,8,7,60744.9,910.018,0.183344,861.831,837.011,838.195,836.895,0.0538076,0.0610399
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55721.5,54903.3,55125.8,55050.9,-0.197328,-0.191335
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56835.8,57344.1,57800.9,57757,0.0628799,0.0664245
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54454.7,56087.4,57222.2,57161.8,-0.296967,-0.292418
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47833.7,50506.6,53164.2,53035,0.239737,0.251524
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,35658.6,38388.2,43441,43184.5,0.602191,0.633089
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,19959.9,20928.8,27113.4,26762.2,0.226758,0.290104
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,7709.15,7171.68,10890.1,10640.5,-0.0963368,0.00930355
411|9,5,3030,8,9,60744.9,910.018,0.183344,2406.15,1954.2,2959.24,2877.53,0.109985,0.243727
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55378.1,54446.4,54716.9,54636.2,-0.130384,-0.123782
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56500.7,56894.6,57475.7,57426.4,0.33232,0.336557
