parameter,value,CV
f_mab_virus_22.0|103,0.410685796945197,
f_mab_virus_22.0|276,0.597812058421217,
f_mab_virus_22.0|292,5.411541278137,
f_mab_virus_22.0|322,0.45204300314409,
f_mab_virus_28.0|103,0.300158864867763,
f_mab_virus_28.0|276,0.473771449673345,
f_mab_virus_28.0|292,2.55084338324729,
f_mab_virus_28.0|322,0.180157406747819,
f_mab_virus_32.0|292,0.309517399678494,
f_mab_virus_55.0|292,1.38994647095851,
f_mab_virus_65.0|103,0.888974735357375,
f_mab_virus_65.0|276,0.571021140943163,
f_mab_virus_65.0|292,9.4546259884902,
f_mab_virus_65.0|322,0.525566415970969,
f_mab_virus_69.0|103,2.97904679137016,
f_mab_virus_69.0|274,2.25308633517057,
f_mab_virus_69.0|276,15.836254750693,
f_mab_virus_69.0|292,2.82268104416014,
f_mab_virus_69.0|322,5.553825794193,
f_mab_virus_70.0|274,1.0288684019838,
h_mab_virus_22.0|103,0.899477505954074,
h_mab_virus_22.0|276,1.09644747585538,
h_mab_virus_22.0|292,0.740277938808499,
h_mab_virus_22.0|322,0.742796217156353,
h_mab_virus_28.0|103,0.717791531491499,
h_mab_virus_28.0|276,0.839599432759968,
h_mab_virus_28.0|292,0.703677290505236,
h_mab_virus_28.0|322,0.71143025578945,
h_mab_virus_32.0|292,0.789712846307431,
h_mab_virus_55.0|292,0.345626929041305,
h_mab_virus_65.0|103,0.744872922336592,
h_mab_virus_65.0|276,1.00377735198047,
h_mab_virus_65.0|292,0.688980312690611,
h_mab_virus_65.0|322,0.803294859815815,
h_mab_virus_69.0|103,0.952173379752297,
h_mab_virus_69.0|274,1.53084419845297,
h_mab_virus_69.0|276,0.75624030527862,
h_mab_virus_69.0|292,-0.819758424499742,
h_mab_virus_69.0|322,1.44883587122914,
h_mab_virus_70.0|274,1.02554311263348,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-2.16042396464108,
L_gap_mab_virus_22.0|103_run_id_1159,-2.14516915964415,
L_gap_mab_virus_22.0|103_run_id_1197,-5.48017985720063,
L_gap_mab_virus_22.0|103_run_id_152,-1.81481275714068,
L_gap_mab_virus_22.0|103_run_id_411,-2.01589668103037,
L_gap_mab_virus_22.0|103_run_id_462,-2.73436030495212,
L_gap_mab_virus_22.0|276_run_id_1056,-0.868600892333642,
L_gap_mab_virus_22.0|276_run_id_1159,-0.853346087336713,
L_gap_mab_virus_22.0|276_run_id_1197,-4.18835678489319,
L_gap_mab_virus_22.0|276_run_id_152,-0.522989684833246,
L_gap_mab_virus_22.0|276_run_id_411,-0.72407360872293,
L_gap_mab_virus_22.0|276_run_id_462,-1.44253723264468,
L_gap_mab_virus_22.0|292_run_id_1056,-0.909545609253493,
L_gap_mab_virus_22.0|292_run_id_1159,-0.894290804256563,
L_gap_mab_virus_22.0|292_run_id_1197,-4.22930150181304,
L_gap_mab_virus_22.0|292_run_id_152,-0.563934401753096,
L_gap_mab_virus_22.0|292_run_id_411,-0.76501832564278,
L_gap_mab_virus_22.0|292_run_id_462,-1.48348194956453,
L_gap_mab_virus_22.0|322_run_id_1056,-1.20596984109825,
L_gap_mab_virus_22.0|322_run_id_1159,-1.19071503610132,
L_gap_mab_virus_22.0|322_run_id_1197,-4.5257257336578,
L_gap_mab_virus_22.0|322_run_id_152,-0.860358633597855,
L_gap_mab_virus_22.0|322_run_id_411,-1.06144255748754,
L_gap_mab_virus_22.0|322_run_id_462,-1.77990618140929,
L_gap_mab_virus_28.0|103_run_id_1056,-1.06890889364988,
L_gap_mab_virus_28.0|103_run_id_1159,-1.05365408865295,
L_gap_mab_virus_28.0|103_run_id_1197,-4.38866478620943,
L_gap_mab_virus_28.0|103_run_id_152,-0.723297686149488,
L_gap_mab_virus_28.0|103_run_id_411,-0.924381610039172,
L_gap_mab_virus_28.0|103_run_id_462,-1.64284523396092,
L_gap_mab_virus_28.0|276_run_id_1056,0.115770813940785,
L_gap_mab_virus_28.0|276_run_id_1159,0.131025618937715,
L_gap_mab_virus_28.0|276_run_id_1197,-3.20398507861876,
L_gap_mab_virus_28.0|276_run_id_152,0.461382021441182,
L_gap_mab_virus_28.0|276_run_id_411,0.260298097551497,
L_gap_mab_virus_28.0|276_run_id_462,-0.458165526370256,
L_gap_mab_virus_28.0|292_run_id_1056,-1.73118390329728,
L_gap_mab_virus_28.0|292_run_id_1159,-1.71592909830035,
L_gap_mab_virus_28.0|292_run_id_1197,-5.05093979585683,
L_gap_mab_virus_28.0|292_run_id_152,-1.38557269579689,
L_gap_mab_virus_28.0|292_run_id_411,-1.58665661968657,
L_gap_mab_virus_28.0|292_run_id_462,-2.30512024360832,
L_gap_mab_virus_28.0|322_run_id_1056,-4.79857255679896,
L_gap_mab_virus_28.0|322_run_id_1159,-4.78331775180203,
L_gap_mab_virus_28.0|322_run_id_1197,-8.1183284493585,
L_gap_mab_virus_28.0|322_run_id_152,-4.45296134929856,
L_gap_mab_virus_28.0|322_run_id_411,-4.65404527318824,
L_gap_mab_virus_28.0|322_run_id_462,-5.37250889711,
L_gap_mab_virus_32.0|292_run_id_1056,-4.39497885879217,
L_gap_mab_virus_32.0|292_run_id_1159,-4.37972405379524,
L_gap_mab_virus_32.0|292_run_id_1197,-7.71473475135172,
L_gap_mab_virus_32.0|292_run_id_152,-4.04936765129178,
L_gap_mab_virus_32.0|292_run_id_411,-4.25045157518146,
L_gap_mab_virus_32.0|292_run_id_462,-4.96891519910321,
L_gap_mab_virus_55.0|292_run_id_1056,-1.61758994089341,
L_gap_mab_virus_55.0|292_run_id_1159,-1.60233513589648,
L_gap_mab_virus_55.0|292_run_id_1197,-4.93734583345295,
L_gap_mab_virus_55.0|292_run_id_152,-1.27197873339301,
L_gap_mab_virus_55.0|292_run_id_411,-1.47306265728269,
L_gap_mab_virus_55.0|292_run_id_462,-2.19152628120445,
L_gap_mab_virus_65.0|103_run_id_1056,3.14246502689309,
L_gap_mab_virus_65.0|103_run_id_1159,3.15771983189002,
L_gap_mab_virus_65.0|103_run_id_1197,-0.177290865666455,
L_gap_mab_virus_65.0|103_run_id_152,3.48807623439349,
L_gap_mab_virus_65.0|103_run_id_411,3.2869923105038,
L_gap_mab_virus_65.0|103_run_id_462,2.56852868658205,
L_gap_mab_virus_65.0|276_run_id_1056,-3.65610231954074,
L_gap_mab_virus_65.0|276_run_id_1159,-3.64084751454381,
L_gap_mab_virus_65.0|276_run_id_1197,-6.97585821210028,
L_gap_mab_virus_65.0|276_run_id_152,-3.31049111204034,
L_gap_mab_virus_65.0|276_run_id_411,-3.51157503593002,
L_gap_mab_virus_65.0|276_run_id_462,-4.23003865985178,
L_gap_mab_virus_65.0|292_run_id_1056,-2.91684527620397,
L_gap_mab_virus_65.0|292_run_id_1159,-2.90159047120704,
L_gap_mab_virus_65.0|292_run_id_1197,-6.23660116876352,
L_gap_mab_virus_65.0|292_run_id_152,-2.57123406870358,
L_gap_mab_virus_65.0|292_run_id_411,-2.77231799259326,
L_gap_mab_virus_65.0|292_run_id_462,-3.49078161651501,
L_gap_mab_virus_65.0|322_run_id_1056,-0.0323563794221231,
L_gap_mab_virus_65.0|322_run_id_1159,-0.0171015744251939,
L_gap_mab_virus_65.0|322_run_id_1197,-3.35211227198167,
L_gap_mab_virus_65.0|322_run_id_152,0.313254828078273,
L_gap_mab_virus_65.0|322_run_id_411,0.112170904188589,
L_gap_mab_virus_65.0|322_run_id_462,-0.606292719733164,
L_gap_mab_virus_69.0|103_run_id_1056,0.156537933629783,
L_gap_mab_virus_69.0|103_run_id_1159,0.171792738626712,
L_gap_mab_virus_69.0|103_run_id_1197,-3.16321795892976,
L_gap_mab_virus_69.0|103_run_id_152,0.502149141130179,
L_gap_mab_virus_69.0|103_run_id_411,0.301065217240495,
L_gap_mab_virus_69.0|103_run_id_462,-0.417398406681258,
L_gap_mab_virus_69.0|274_run_id_1056,-1.46620431105196,
L_gap_mab_virus_69.0|274_run_id_1159,-1.45094950605503,
L_gap_mab_virus_69.0|274_run_id_1197,-4.7859602036115,
L_gap_mab_virus_69.0|274_run_id_152,-1.12059310355156,
L_gap_mab_virus_69.0|274_run_id_411,-1.32167702744125,
L_gap_mab_virus_69.0|274_run_id_462,-2.040140651363,
L_gap_mab_virus_69.0|276_run_id_1056,-3.00488848850922,
L_gap_mab_virus_69.0|276_run_id_1159,-2.98963368351229,
L_gap_mab_virus_69.0|276_run_id_1197,-6.32464438106877,
L_gap_mab_virus_69.0|276_run_id_152,-2.65927728100883,
L_gap_mab_virus_69.0|276_run_id_411,-2.86036120489851,
