id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.647732
9|411|9|411|sample|3|274|3|274|70.0,142.307426
9|411|9|411|sample|5|274|5|274|70.0,162.543303
9|411|9|411|sample|6|274|6|274|70.0,164.137252
9|411|9|411|sample|8|274|8|274|70.0,138.729857
9|411|9|411|sample|7|274|7|274|70.0,139.171194
9|411|9|411|sample|9|274|9|274|70.0,159.924788
9|411|9|411|sample|10|274|10|274|70.0,164.028236
9|411|9|411|sample|12|274|12|274|70.0,138.425899
9|411|9|411|sample|11|274|11|274|70.0,137.616541
9|411|9|411|cc|1|1|274|1|274|69.0,13.069052
9|411|9|411|cc|2|1|274|1|274|69.0,13.156369
9|411|9|411|cc|3|1|274|1|274|69.0,13.096573
9|411|9|411|cc|4|1|274|1|274|69.0,13.139559
9|411|9|411|cc|5|1|274|1|274|69.0,13.269984
9|411|9|411|cc|6|1|274|1|274|69.0,13.119139
9|411|9|411|cc|7|1|274|1|274|69.0,13.179441
9|411|9|411|cc|8|1|274|1|274|69.0,13.519462
9|411|9|411|vc|1|2|274|2|274|69.0,21.221340
9|411|9|411|vc|2|2|274|2|274|69.0,21.291798
9|411|9|411|vc|3|2|274|2|274|69.0,21.360894
9|411|9|411|vc|4|2|274|2|274|69.0,21.332850
9|411|9|411|vc|5|2|274|2|274|69.0,21.352821
9|411|9|411|vc|6|2|274|2|274|69.0,21.328241
9|411|9|411|vc|7|2|274|2|274|69.0,21.344935
9|411|9|411|vc|8|2|274|2|274|69.0,21.202166
8|152|8|152|sample|8|322|8|322|65.0,148.886467
8|152|8|152|sample|7|322|7|322|65.0,149.623784
8|152|8|152|sample|6|322|6|322|65.0,161.138226
8|152|8|152|sample|5|322|5|322|65.0,159.430622
8|152|8|152|sample|12|322|12|322|28.0,147.262757
8|152|8|152|sample|11|322|11|322|28.0,145.164111
8|152|8|152|sample|10|322|10|322|28.0,152.274183
8|152|8|152|sample|9|322|9|322|28.0,154.816616
8|152|8|152|sample|3|322|3|322|22.0,163.853127
8|152|8|152|sample|4|322|4|322|22.0,171.417701
8|152|8|152|cc|1|1|322|1|322|69.0,12.727245
8|152|8|152|cc|2|1|322|1|322|69.0,12.727955
8|152|8|152|cc|3|1|322|1|322|69.0,12.705388
8|152|8|152|cc|4|1|322|1|322|69.0,12.747171
8|152|8|152|cc|5|1|322|1|322|69.0,12.698009
8|152|8|152|cc|6|1|322|1|322|69.0,12.693790
