parameter,value,CV
f_pop,0.121152935205498,
beta_f_mab_virus_22_0_276,-1.1086046010347e-08,
beta_f_mab_virus_22_0_292,0.88949791216057,
beta_f_mab_virus_22_0_322,-8.54608703921833e-10,
beta_f_mab_virus_28_0_103,-1.75463684572466,
beta_f_mab_virus_28_0_276,-0.798596298261151,
beta_f_mab_virus_28_0_292,-0.512079872378548,
beta_f_mab_virus_28_0_322,-0.710454516294867,
beta_f_mab_virus_32_0_292,-3.41117663533664,
beta_f_mab_virus_55_0_292,1.35758936041617e-15,
beta_f_mab_virus_65_0_103,-1.41816541906415,
beta_f_mab_virus_65_0_276,0.0732273068624954,
beta_f_mab_virus_65_0_292,0.743204083506913,
beta_f_mab_virus_65_0_322,0.313596850415505,
beta_f_mab_virus_69_0_103,5.52681019601716e-07,
beta_f_mab_virus_69_0_274,-3.76874444760688e-06,
beta_f_mab_virus_69_0_276,-6.06197879839408e-07,
beta_f_mab_virus_69_0_292,-3.31992410367587e-11,
beta_f_mab_virus_69_0_322,-2.14340500347317e-05,
beta_f_mab_virus_70_0_274,1.63403098113207,
h_pop,1.78640148537844,
beta_h_run_id_1159,0.00290264080867504,
beta_h_run_id_1197,-1.84910540665189e-06,
beta_h_run_id_152,-0.698346494327828,
beta_h_run_id_411,3.40693090468606e-09,
beta_h_run_id_462,-1.38123935129705,
L_gap_pop,-16.4939750233062,
a,22.1208313224553,
b,0.27845323727011,
