parameter,value,CV
f_pop,0.122268617121743,
beta_f_mab_virus_22_0_276,0.000288344943761113,
beta_f_mab_virus_22_0_292,0.825850628287678,
beta_f_mab_virus_22_0_322,-9.45026992226532e-05,
beta_f_mab_virus_28_0_103,6.47306706053306e-07,
beta_f_mab_virus_28_0_276,2.95555931437989e-06,
beta_f_mab_virus_28_0_292,1.79575760102045e-06,
beta_f_mab_virus_28_0_322,-0.62277341924035,
beta_f_mab_virus_32_0_292,2.76469920247476e-06,
beta_f_mab_virus_55_0_292,0.635444585811929,
beta_f_mab_virus_65_0_103,5.80944020613479e-07,
beta_f_mab_virus_65_0_276,-6.50121247623747e-09,
beta_f_mab_virus_65_0_292,-1.3730120501503e-06,
beta_f_mab_virus_65_0_322,-4.38539759385329e-07,
beta_f_mab_virus_69_0_103,-8.71487409870164e-07,
beta_f_mab_virus_69_0_274,3.85609054238803e-05,
beta_f_mab_virus_69_0_276,-5.58810685012088e-06,
beta_f_mab_virus_69_0_292,-6.93945687654165e-08,
beta_f_mab_virus_69_0_322,-2.65997251612901e-05,
beta_f_mab_virus_70_0_274,1.1580989232265,
h_pop,1.2799661387521,
beta_h_mab_virus_22_0_276,0.639855480122131,
beta_h_mab_virus_22_0_292,0.441310309657591,
beta_h_mab_virus_22_0_322,-0.232679224462404,
beta_h_mab_virus_28_0_103,0.663998414219718,
beta_h_mab_virus_28_0_276,1.89839975855903,
beta_h_mab_virus_28_0_292,1.21432238269302,
beta_h_mab_virus_28_0_322,-0.14886111699081,
beta_h_mab_virus_32_0_292,5.94794730455471,
beta_h_mab_virus_55_0_292,-0.950799579110499,
beta_h_mab_virus_65_0_103,-2.44173027383556e-07,
beta_h_mab_virus_65_0_276,0.466212629312763,
beta_h_mab_virus_65_0_292,1.26226818606715e-07,
beta_h_mab_virus_65_0_322,-0.288255180765586,
beta_h_mab_virus_69_0_103,0.0481578316435554,
beta_h_mab_virus_69_0_274,0.0139477323679313,
beta_h_mab_virus_69_0_276,-0.334136489500786,
beta_h_mab_virus_69_0_292,-0.0824191310946855,
beta_h_mab_virus_69_0_322,-5.64766987887823e-05,
beta_h_mab_virus_70_0_274,-9.83730874107856e-07,
beta_h_run_id_1159,1.72886440581808e-07,
beta_h_run_id_1197,4.0736778175441,
beta_h_run_id_152,-0.00311528015460822,
beta_h_run_id_411,-1.52375530181766e-07,
beta_h_run_id_462,0.0532330561859192,
L_gap_pop,-20.260521793199,
beta_L_gap_mab_virus_22_0_276,-0.0740305080498195,
beta_L_gap_mab_virus_22_0_292,0.0215349827759076,
beta_L_gap_mab_virus_22_0_322,-0.00031946646349571,
beta_L_gap_mab_virus_28_0_103,-0.153411846840198,
beta_L_gap_mab_virus_28_0_276,-0.217689191173668,
beta_L_gap_mab_virus_28_0_292,-0.0793660462560119,
beta_L_gap_mab_virus_28_0_322,-0.0441923249410691,
beta_L_gap_mab_virus_32_0_292,-0.192960490758904,
beta_L_gap_mab_virus_55_0_292,-0.00190697777902235,
beta_L_gap_mab_virus_65_0_103,-0.000754202081197743,
beta_L_gap_mab_virus_65_0_276,-0.00160682849144615,
beta_L_gap_mab_virus_65_0_292,-0.0309972149041101,
beta_L_gap_mab_virus_65_0_322,-0.0438440380152682,
beta_L_gap_mab_virus_69_0_103,-0.00534988485353172,
beta_L_gap_mab_virus_69_0_274,-0.0430772307582078,
beta_L_gap_mab_virus_69_0_276,-0.36813231989032,
beta_L_gap_mab_virus_69_0_292,-0.0367408899494918,
beta_L_gap_mab_virus_69_0_322,0.0546807510143447,
beta_L_gap_mab_virus_70_0_274,-0.00240929268270141,
eta_alpha_pop,0.00907219513257848,
beta_eta_alpha_run_id_1159,-5.83726040067443e-07,
beta_eta_alpha_run_id_1197,2.60114586980549e-06,
beta_eta_alpha_run_id_152,-1.07663696112878e-06,
beta_eta_alpha_run_id_411,0.0272022808124324,
beta_eta_alpha_run_id_462,2.10056359259713e-06,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.254990545585881,
avc,2.22044604925031e-16,
bvc,0.043068401816229,
