parameter,value,CV
f_pop,1,
h_pop,1.3406331679205,
beta_h_mab_virus_22_0_276,0.603729819400938,
beta_h_mab_virus_22_0_292,0.863035039772705,
beta_h_mab_virus_22_0_322,-0.474901080926137,
beta_h_mab_virus_28_0_103,0.281022454601421,
beta_h_mab_virus_28_0_276,0.583284233103841,
beta_h_mab_virus_28_0_292,0.963996246646095,
beta_h_mab_virus_28_0_322,-0.495556803904666,
beta_h_mab_virus_32_0_292,1.13809220102547,
beta_h_mab_virus_55_0_292,-0.56064068307929,
beta_h_mab_virus_65_0_103,-0.0035725794177574,
beta_h_mab_virus_65_0_276,0.61274380087506,
beta_h_mab_virus_65_0_292,0.949052023801074,
beta_h_mab_virus_65_0_322,-0.489280485451456,
beta_h_mab_virus_69_0_103,4.82089932495632,
beta_h_mab_virus_69_0_274,1.95723093561105,
beta_h_mab_virus_69_0_276,-1.46721300824026,
beta_h_mab_virus_69_0_292,-4.13244021002145,
beta_h_mab_virus_69_0_322,1.76032760658185,
beta_h_mab_virus_70_0_274,-0.894194091400351,
beta_h_run_id_1159,-0.389452753429213,
beta_h_run_id_1197,0.423367624126122,
beta_h_run_id_152,0.300589236299563,
beta_h_run_id_411,1.0630368442107,
beta_h_run_id_462,-0.389452628426218,
L_gap_pop,-4.64578706014726,
beta_L_gap_mab_virus_22_0_276,-0.000178968557935056,
beta_L_gap_mab_virus_22_0_292,1.37588252370279e-11,
beta_L_gap_mab_virus_22_0_322,0.148869031647705,
beta_L_gap_mab_virus_28_0_103,2.29926025729957e-11,
beta_L_gap_mab_virus_28_0_276,-6.23334345022011e-05,
beta_L_gap_mab_virus_28_0_292,-2.83282550196352e-10,
beta_L_gap_mab_virus_28_0_322,-7.68500341669032e-10,
beta_L_gap_mab_virus_32_0_292,-6.92891174350558e-09,
beta_L_gap_mab_virus_55_0_292,-6.80235993015745e-10,
beta_L_gap_mab_virus_65_0_103,-2.8326153363257e-12,
beta_L_gap_mab_virus_65_0_276,1.47284469552119e-10,
beta_L_gap_mab_virus_65_0_292,1.39228913122692e-12,
beta_L_gap_mab_virus_65_0_322,2.16078721672213e-10,
beta_L_gap_mab_virus_69_0_103,6.26271026504859e-10,
beta_L_gap_mab_virus_69_0_274,0.000713277014155727,
beta_L_gap_mab_virus_69_0_276,3.63629184029454e-12,
beta_L_gap_mab_virus_69_0_292,-6.42625835122942e-08,
beta_L_gap_mab_virus_69_0_322,1.87870233268478e-13,
beta_L_gap_mab_virus_70_0_274,-8.84754015853723e-08,
beta_L_gap_run_id_1159,1.65018778751983e-10,
beta_L_gap_run_id_1197,7.3717914605908e-08,
beta_L_gap_run_id_152,-6.32566878511447e-12,
beta_L_gap_run_id_411,8.51068881308119e-05,
beta_L_gap_run_id_462,8.1321508224066,
eta_alpha_pop,0.033969809979612,
beta_eta_alpha_run_id_1159,-8.78913156910437e-05,
beta_eta_alpha_run_id_1197,-5.92646838298608e-13,
beta_eta_alpha_run_id_152,2.38448580012662e-06,
beta_eta_alpha_run_id_411,0.0116456822120824,
beta_eta_alpha_run_id_462,-0.0260712548437577,
omega_f,2.3681925168374,1648.30230397127
omega_h,3.55098679829906e-08,2.64873858358072e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,33.8415204727121,
bsample,0.149393916848878,
avc,24.4406987185745,
bvc,0.0441123794024927,
