parameter,value,CV
f_pop,0.115323118627847,
beta_f_run_id_1159,0.819843222891909,
beta_f_run_id_1197,-1.5017539102604,
beta_f_run_id_152,0.116267999667948,
beta_f_run_id_411,1.34350255644463,
beta_f_run_id_462,-0.343002042414883,
h_pop,1.85299192655073,
beta_h_run_id_1159,0.00310342323634161,
beta_h_run_id_1197,-0.0693870888452389,
beta_h_run_id_152,-0.7500934963328,
beta_h_run_id_411,-0.414714839100452,
beta_h_run_id_462,-1.50834722603202,
L_gap_pop,-25.0269915083768,
beta_L_gap_run_id_1159,5.08381415420596e-06,
beta_L_gap_run_id_1197,-0.416222384734244,
beta_L_gap_run_id_152,-2036.91805429849,
beta_L_gap_run_id_411,0.167048123924716,
beta_L_gap_run_id_462,-0.0168220640939359,
eta_alpha_pop,0.0245561125328083,
beta_eta_alpha_run_id_1159,-6.45348553875544e-12,
beta_eta_alpha_run_id_1197,-0.0119662084365129,
beta_eta_alpha_run_id_152,0.0300821124642832,
beta_eta_alpha_run_id_411,0.00484616496101981,
beta_eta_alpha_run_id_462,-0.0212668273026712,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.328940303528216,
avc,2.22044604925031e-16,
bvc,0.0438715539099515,
