parameter,value,CV
f_run_id_1056,0.115323118627847,
f_run_id_1159,0.261800074632089,
f_run_id_1197,0.0256869737491722,
f_run_id_152,0.129542098768372,
f_run_id_411,0.441969321855172,
f_run_id_462,0.0818375245082622,
h_run_id_1056,1.85299192655073,
h_run_id_1159,1.85609534978707,
h_run_id_1197,1.78360483770549,
h_run_id_152,1.10289843021793,
h_run_id_411,1.43827708745027,
h_run_id_462,0.344644700518708,
L_gap_run_id_1056,-25.0269915083768,
L_gap_run_id_1159,-25.0269864245626,
L_gap_run_id_1197,-25.443213893111,
L_gap_run_id_152,-2061.94504580686,
L_gap_run_id_411,-24.8599433844521,
L_gap_run_id_462,-25.0438135724707,
eta_alpha_run_id_1056,0.0245561125328083,
eta_alpha_run_id_1159,0.0245561125263548,
eta_alpha_run_id_1197,0.0125899040962955,
eta_alpha_run_id_152,0.0546382249970915,
eta_alpha_run_id_411,0.0294022774938281,
eta_alpha_run_id_462,0.00328928523013713,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.328940303528216,
avc,2.22044604925031e-16,
bvc,0.0438715539099515,
