parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0664236891780794,
f_mab_virus_22.0|103_run_id_1159,0.229087879091396,
f_mab_virus_22.0|103_run_id_1197,0.0220763912328345,
f_mab_virus_22.0|103_run_id_152,0.201514466104384,
f_mab_virus_22.0|103_run_id_411,0.0716159032892264,
f_mab_virus_22.0|103_run_id_462,0.198557346480258,
f_mab_virus_22.0|276_run_id_1056,0.0954714658776929,
f_mab_virus_22.0|276_run_id_1159,0.329270413948719,
f_mab_virus_22.0|276_run_id_1197,0.031730628912188,
f_mab_virus_22.0|276_run_id_152,0.289638857952732,
f_mab_virus_22.0|276_run_id_411,0.102934289735806,
f_mab_virus_22.0|276_run_id_462,0.285388558868409,
f_mab_virus_22.0|292_run_id_1056,0.078155973361729,
f_mab_virus_22.0|292_run_id_1159,0.269551215798337,
f_mab_virus_22.0|292_run_id_1197,0.0259757003332167,
f_mab_virus_22.0|292_run_id_152,0.237107565685388,
f_mab_virus_22.0|292_run_id_411,0.0842652779303333,
f_mab_virus_22.0|292_run_id_462,0.233628135900165,
f_mab_virus_22.0|322_run_id_1056,0.1021877234113,
f_mab_virus_22.0|322_run_id_1159,0.352434035434431,
f_mab_virus_22.0|322_run_id_1197,0.0339628254488012,
f_mab_virus_22.0|322_run_id_152,0.310014465930119,
f_mab_virus_22.0|322_run_id_411,0.110175544413829,
f_mab_virus_22.0|322_run_id_462,0.305465165432309,
f_mab_virus_28.0|103_run_id_1056,0.0521396319613946,
f_mab_virus_28.0|103_run_id_1159,0.17982376243239,
f_mab_virus_28.0|103_run_id_1197,0.0173289819966159,
f_mab_virus_28.0|103_run_id_152,0.158179863653928,
f_mab_virus_28.0|103_run_id_411,0.0562152883449804,
f_mab_virus_28.0|103_run_id_462,0.15585865670539,
f_mab_virus_28.0|276_run_id_1056,0.0468876064988963,
f_mab_virus_28.0|276_run_id_1159,0.161710113687104,
f_mab_virus_28.0|276_run_id_1197,0.0155834335287481,
f_mab_virus_28.0|276_run_id_152,0.142246404971671,
f_mab_virus_28.0|276_run_id_411,0.0505527219887751,
f_mab_virus_28.0|276_run_id_462,0.140159013213974,
f_mab_virus_28.0|292_run_id_1056,0.0181321632339327,
f_mab_virus_28.0|292_run_id_1159,0.0625358041686646,
f_mab_virus_28.0|292_run_id_1197,0.00602635497069043,
f_mab_virus_28.0|292_run_id_152,0.0550088867182237,
f_mab_virus_28.0|292_run_id_411,0.0195495201283449,
f_mab_virus_28.0|292_run_id_462,0.0542016600135588,
f_mab_virus_28.0|322_run_id_1056,0.0442569573558448,
f_mab_virus_28.0|322_run_id_1159,0.152637298848416,
f_mab_virus_28.0|322_run_id_1197,0.0147091183499777,
f_mab_virus_28.0|322_run_id_152,0.134265609804622,
