parameter,value,CV
f_pop,0.0664236891780794,
beta_f_mab_virus_22_0_276,0.362773658632956,
beta_f_mab_virus_22_0_292,0.162652730930485,
beta_f_mab_virus_22_0_322,0.430757789790037,
beta_f_mab_virus_28_0_103,-0.242128407768053,
beta_f_mab_virus_28_0_276,-0.348300370810914,
beta_f_mab_virus_28_0_292,-1.29836642201578,
beta_f_mab_virus_28_0_322,-0.406041170111571,
beta_f_mab_virus_32_0_292,-2.49944813553089,
beta_f_mab_virus_55_0_292,4.0876381886433,
beta_f_mab_virus_65_0_103,0.132191706343177,
beta_f_mab_virus_65_0_276,0.496497768174023,
beta_f_mab_virus_65_0_292,-0.0689694099007812,
beta_f_mab_virus_65_0_322,0.680414125484576,
beta_f_mab_virus_69_0_103,3.97576815901356,
beta_f_mab_virus_69_0_274,-1.96777193917242,
beta_f_mab_virus_69_0_276,-5.63927452911709,
beta_f_mab_virus_69_0_292,1.94956917167955,
beta_f_mab_virus_69_0_322,0.404676668141038,
beta_f_mab_virus_70_0_274,2.04303534386653,
beta_f_run_id_1159,1.23805192384418,
beta_f_run_id_1197,-1.10154499007798,
beta_f_run_id_152,1.10980741330402,
beta_f_run_id_411,0.0752634046940901,
beta_f_run_id_462,1.0950241999617,
h_pop,1.60253396600439,
L_gap_pop,-6.98088537426834,
beta_L_gap_run_id_1159,-24.6279388221055,
beta_L_gap_run_id_1197,-2.92878751578652e-11,
beta_L_gap_run_id_152,11.9809682372828,
beta_L_gap_run_id_411,-23.2937361584792,
beta_L_gap_run_id_462,-0.000103075973846669,
eta_alpha_pop,0.024736418121794,
beta_eta_alpha_run_id_1159,-0.00313728713566201,
beta_eta_alpha_run_id_1197,-0.0238290684801217,
beta_eta_alpha_run_id_152,0.0303583487313014,
beta_eta_alpha_run_id_411,0.00626110037795205,
beta_eta_alpha_run_id_462,-0.022909749704481,
omega_f,3.59005274320637e-08,3.65002414998886e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.79130426563836,
bsample,0.233928953206388,
avc,2.22044604925031e-16,
bvc,0.0437787952317709,
