parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.76399951672805,
L_gap_pop,-24.2199999797903,
eta_alpha_pop,-1.78499825006096e-05,
beta_eta_alpha_run_id_1159,0.0100311285134258,
beta_eta_alpha_run_id_1197,0.000169976635716368,
beta_eta_alpha_run_id_152,0.00695469497257462,
beta_eta_alpha_run_id_411,0.0333101628750815,
beta_eta_alpha_run_id_462,-0.00931997895928632,
omega_f,2.37880981074655,1690.52047945493
omega_h,4.8327112524157e-07,2.73963297982057e-05
omega_L_gap,1.23312432688865e-07,-5.09134734895785e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.06540158867288,
bsample,0.22450482424157,
avc,2.22044604925031e-16,
bvc,0.0428854233338809,
