parameter,value,CV
f_pop,1.92161680948591,
h_pop,0.881600134052396,
beta_h_mab_virus_22_0_276,0.0743816653466931,
beta_h_mab_virus_22_0_292,-0.0607008383176497,
beta_h_mab_virus_22_0_322,-0.290858465759915,
beta_h_mab_virus_28_0_103,-0.203728960021204,
beta_h_mab_virus_28_0_276,-0.114387609977254,
beta_h_mab_virus_28_0_292,-0.17652992474591,
beta_h_mab_virus_28_0_322,-0.309067376403328,
beta_h_mab_virus_32_0_292,-0.157855682043819,
beta_h_mab_virus_55_0_292,-0.536327178183172,
beta_h_mab_virus_65_0_103,-0.165211902608089,
beta_h_mab_virus_65_0_276,0.000894409108884275,
beta_h_mab_virus_65_0_292,-0.131305535132405,
beta_h_mab_virus_65_0_322,-0.225606717429184,
beta_h_mab_virus_69_0_103,0.508892888400164,
beta_h_mab_virus_69_0_274,0.996261003275382,
beta_h_mab_virus_69_0_276,-1.08651076756274,
beta_h_mab_virus_69_0_292,0.585752811204363,
beta_h_mab_virus_69_0_322,1.09345150530911,
beta_h_mab_virus_70_0_274,0.00996796626891694,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.67603716031455e-08,3.03543188907399e-06
omega_s,2.10506431622188,911.264196983829
omega_L_gap,3.74717384253422,inf
a,87.5550675566968,
b,0.0780731371366779,
