rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0252719,0,0,0.626737,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.147398,0,0,-0.87008,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0291561,0,0,-0.465922,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.010764,0,0,0.277346,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0379988,0,0,-0.361485,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0904408,0,0,-0.0737133,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.055911,0,0,0.360376,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.0399757,0,0,0.366855,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.00565065,0,0,-1.11584,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.0689424,0,0,-0.957051,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.0250638,0,0,-2.03686,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.148533,0,0,-0.257719,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0908137,0,0,-0.710271,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0908344,0,0,0.467267,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0650941,0,0,-0.126956,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.184386,0,0,-0.535375,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.0136745,0,0,-0.941713,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.188994,0,0,-1.03235,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.29644,0,0,0.814967,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0118767,0,0,-0.0325133,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.11732,0,0,-0.0627618,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0760968,0,0,-0.369165,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.318898,0,0,-0.292845,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0728618,0,0,-0.758611,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0619251,0,0,-0.58902,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.389377,0,0,-0.390504,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0631499,0,0,-0.27623,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.101004,0,0,-0.0137355,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.193015,0,0,-0.291013,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0298777,0,0,0.758143,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.190443,0,0,1.59667,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.346312,0,0,-0.899253,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0844081,0,0,0.0874282,69.0|103,1197
