id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|8|2|274|2|274|69.0,-0.00602513,0,0,0.0215086,-1.14093e-07,0,0,5.88545e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.0826809,0,0,0.0736119,-0.0865816,0,0,-0.000200175,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.012883,0,0,-0.0115745,0.00257703,0,0,0.000151455,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.0612645,0,0,-0.0631422,0.0531484,0,0,0.000478678,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.00229041,0,0,-0.0508888,-0.0242174,0,0,0.000496686,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.115047,0,0,-0.0532765,-0.137447,0,0,-0.000122249,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.00390876,0,0,0.0620763,-0.00638852,0,0,-0.000222296,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.0138024,0,0,-0.0489883,-0.0158089,0,0,0.000360171,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.131398,0,0,-0.0370168,0.123532,0,0,3.74634e-05,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.0375548,0,0,0.0881026,-0.0349907,0,0,0.00122715,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.0397773,0,0,0.00233529,0.0343501,0,0,0.000645181,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.00930632,0,0,-0.0605752,-1.92e-07,0,0,1.1139e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0381936,0,0,-0.0470851,9.72375e-08,0,0,7.23898e-09,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0216942,0,0,-0.0880232,3.2699e-08,0,0,2.95238e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0279277,0,0,0.0581179,-5.4619e-08,0,0,3.10763e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0127975,0,0,-0.00421286,1.03816e-07,0,0,8.20719e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.00297077,0,0,-0.0156549,-4.35558e-08,0,0,5.62973e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.000157405,0,0,-0.0525098,-9.189e-08,0,0,-3.76007e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.0230804,0,0,-0.0670473,7.37142e-08,0,0,3.04141e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.00455581,0,0,-0.0853946,2.68959e-07,0,0,4.24216e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0142172,0,0,0.00672724,7.23859e-08,0,0,-4.20196e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0174514,0,0,0.00858979,-2.70681e-08,0,0,-3.30777e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0105377,0,0,0.00731768,1.37086e-07,0,0,1.00033e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0230482,0,0,0.0543954,1.3414e-07,0,0,3.83178e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.000303639,0,0,-0.087369,-9.09293e-08,0,0,-2.25952e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0151298,0,0,0.0569872,-2.66503e-07,0,0,-1.11013e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0246759,0,0,0.140085,2.78025e-07,0,0,1.19488e-09,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.0163989,0,0,-0.192934,0.00996517,0,0,-6.41874e-07,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.00337414,0,0,0.0728045,-0.0103246,0,0,1.9758e-05,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.0177462,0,0,0.0977751,0.0148776,0,0,1.98607e-06,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.0241644,0,0,0.00217283,-0.0406901,0,0,3.61179e-06,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.324246,0,0,-0.0055985,-0.321723,0,0,-1.34187e-05,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.16115,0,0,0.0746804,-0.161876,0,0,2.44008e-06,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.215869,0,0,0.0697631,0.207882,0,0,-6.98758e-06,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.273473,0,0,0.0841222,0.272026,0,0,-8.17335e-06,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.0303745,0,0,-0.0670019,0.0341829,0,0,3.62963e-06,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.0301973,0,0,0.00134166,-0.0399013,0,0,-2.30597e-06,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.000231489,0,0,0.0384515,-9.94873e-08,0,0,3.07618e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.00123913,0,0,0.00628507,-3.24435e-08,0,0,-1.90308e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0375815,0,0,0.00624312,1.85984e-07,0,0,4.96082e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0347183,0,0,0.00965051,1.43104e-07,0,0,5.57423e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.00908649,0,0,0.0365155,1.59622e-07,0,0,-2.05243e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.00197773,0,0,0.127615,1.78747e-07,0,0,8.84971e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0290382,0,0,0.0186108,6.29532e-08,0,0,-5.44721e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0297252,0,0,-0.00725374,1.25317e-08,0,0,2.64048e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.00799336,0,0,-0.0561082,-3.61653e-08,0,0,-3.26907e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.00595656,0,0,-0.0219452,-4.57511e-08,0,0,-3.08335e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0189592,0,0,0.00537573,-7.05813e-08,0,0,-3.42742e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0079288,0,0,0.0134686,-1.85291e-08,0,0,-3.32833e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0178024,0,0,-0.037238,-4.3759e-08,0,0,-3.89449e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.00335781,0,0,-0.10972,-7.81323e-08,0,0,-3.75206e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.00881238,0,0,0.0886696,-1.29227e-07,0,0,3.67056e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0247214,0,0,0.104833,-1.01129e-07,0,0,7.77001e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.459614,0,0,-0.0607744,0.483628,0,0,0.00175922,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.514815,0,0,0.168733,0.53922,0,0,0.00172286,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.499353,0,0,0.181996,-0.546524,0,0,-0.000345668,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.487419,0,0,-0.239417,-0.526456,0,0,-0.000327939,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.0752175,0,0,0.0480818,-0.0764892,0,0,-0.0131727,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.0698179,0,0,-0.0678793,-0.0720884,0,0,-0.0102296,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0623336,0,0,-0.202919,0.0515608,0,0,0.00138462,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0873459,0,0,-0.141727,0.0773717,0,0,-0.00853225,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.100263,0,0,0.0582569,-0.113453,0,0,0.00263213,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.0614121,0,0,0.118782,-0.0773136,0,0,0.0452255,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0283087,0,0,-0.0880812,1.97034e-07,0,0,4.23078e-09,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.00121521,0,0,0.059391,4.33139e-08,0,0,-4.95897e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0228095,0,0,0.016878,1.08486e-07,0,0,-4.66677e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0164363,0,0,0.061447,2.5225e-08,0,0,-3.70566e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.00224205,0,0,-0.0597482,-1.46751e-07,0,0,-2.69936e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.00729935,0,0,0.103972,1.80065e-08,0,0,-1.99296e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0248228,0,0,-0.101986,-1.4742e-07,0,0,2.31526e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0183718,0,0,0.142672,1.85353e-07,0,0,-1.98914e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.000460326,0,0,-0.0980091,-6.5577e-08,0,0,4.15305e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.00406736,0,0,-0.0140997,-1.42326e-07,0,0,3.99897e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.020929,0,0,-0.034629,1.60818e-07,0,0,5.61845e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-4.95414e-05,0,0,-0.0637168,-8.3152e-08,0,0,1.34209e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0202958,0,0,-0.00327387,1.48053e-07,0,0,3.40814e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.018486,0,0,0.0561228,-9.72203e-08,0,0,-1.97788e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0392112,0,0,0.0567413,9.93882e-08,0,0,-3.23959e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0236352,0,0,0.0328208,1.4424e-07,0,0,-1.78324e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.0358664,0,0,0.039584,-0.0494938,0,0,-1.13252e-05,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0251022,0,0,0.0575484,0.0180158,0,0,-1.62608e-05,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0243431,0,0,0.036104,0.0022052,0,0,1.08315e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0148739,0,0,0.010694,0.00451844,0,0,4.76817e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.201987,0,0,0.0776554,-0.209288,0,0,-1.17996e-05,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.334098,0,0,0.116751,-0.346772,0,0,3.20285e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.286558,0,0,-0.0735492,0.271509,0,0,-2.75463e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.255981,0,0,-0.123098,0.258929,0,0,-1.02158e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.124217,0,0,0.0372544,0.125332,0,0,-6.67695e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.0614946,0,0,0.120397,0.0519207,0,0,1.1859e-05,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.00883047,0,0,0.0148229,1.27108e-07,0,0,-2.50838e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0350739,0,0,-0.00425503,3.10041e-08,0,0,2.24423e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0187781,0,0,-0.0236462,2.34138e-07,0,0,1.15825e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.00167566,0,0,0.061028,7.60102e-08,0,0,2.52328e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.00553771,0,0,0.0558271,3.50343e-08,0,0,2.22377e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0180199,0,0,0.0743093,-2.10236e-07,0,0,7.6538e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0054129,0,0,0.00182548,-1.96477e-07,0,0,-3.98617e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0064632,0,0,-0.0383059,1.96678e-07,0,0,-4.32022e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.00539082,0,0,-0.0517545,-1.48013e-07,0,0,5.09278e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0208742,0,0,-0.00942936,-2.57048e-07,0,0,-2.13092e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0095375,0,0,0.0136654,-5.85745e-08,0,0,-2.71048e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0016338,0,0,-0.0300744,-2.56912e-07,0,0,-3.37386e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.00734564,0,0,-0.120478,-7.99254e-08,0,0,3.84151e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.00342354,0,0,0.0170578,-1.26187e-07,0,0,-8.13418e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0327751,0,0,0.00106229,1.7989e-07,0,0,-3.25799e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.00224579,0,0,0.0399307,7.48576e-08,0,0,3.94801e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0174222,0,0,-0.143774,0.00816541,0,0,-3.59086e-06,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0172425,0,0,-0.0944189,0.0142951,0,0,-4.34605e-06,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0595037,0,0,-0.108518,-0.06674,0,0,-2.09252e-06,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.010107,0,0,0.127363,0.00203942,0,0,2.84105e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.0589327,0,0,-0.0084298,-0.0705762,0,0,3.13482e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0761856,0,0,-0.0205415,0.0811606,0,0,-2.69124e-06,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0791358,0,0,0.0870357,0.0905761,0,0,-3.60041e-06,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0465404,0,0,0.0611929,0.0249089,0,0,-4.93794e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0334801,0,0,-0.155591,-0.0571807,0,0,-2.90341e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.116163,0,0,0.0337436,-0.121575,0,0,-5.85191e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0184984,0,0,-0.130481,2.30653e-08,0,0,-3.26965e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0024172,0,0,0.119198,-6.35698e-08,0,0,-2.08274e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.00889796,0,0,-0.0128524,-1.02138e-07,0,0,-3.11672e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.00434743,0,0,0.00633032,-1.26209e-07,0,0,-2.4959e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.00851333,0,0,0.0698506,2.95034e-07,0,0,-1.58983e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.00579395,0,0,-0.100422,-1.74132e-08,0,0,-3.1416e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.030298,0,0,-0.0406303,-7.73344e-08,0,0,-2.0947e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0117932,0,0,-0.0571535,1.27345e-07,0,0,3.88972e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.00820324,0,0,-0.14072,6.14647e-08,0,0,1.69014e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.00509933,0,0,0.07535,-8.40034e-08,0,0,2.60006e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0325667,0,0,-0.0396861,-8.38255e-08,0,0,2.80501e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.00937691,0,0,-0.0729861,2.46862e-07,0,0,9.68243e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.00213843,0,0,0.0601854,-4.53031e-10,0,0,1.95021e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0105994,0,0,0.0295652,-7.02097e-08,0,0,8.38456e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0182712,0,0,0.0971182,1.11553e-07,0,0,3.49446e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0262743,0,0,-0.000356319,7.53869e-08,0,0,-8.32848e-08,69.0|103,1197
