id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.502307,1.44716,-24.22,0.0369813,0.503124,1.45454,-24.22,0.0370977,70.0|274,411
411|3,0.332551,1.44716,-24.22,0.0369813,0.333182,1.45454,-24.22,0.0370977,70.0|274,411
411|5,0.553661,1.44716,-24.22,0.0369813,0.551837,1.45454,-24.22,0.0370977,70.0|274,411
411|6,0.571368,1.44716,-24.22,0.0369813,0.576521,1.45454,-24.22,0.0370977,70.0|274,411
411|8,0.413274,1.44716,-24.22,0.0369813,0.412693,1.45454,-24.22,0.0370977,70.0|274,411
411|7,0.401689,1.44716,-24.22,0.0369813,0.392373,1.45454,-24.22,0.0370977,70.0|274,411
411|9,0.511557,1.44716,-24.22,0.0369813,0.512522,1.45454,-24.22,0.0370977,70.0|274,411
411|10,0.580915,1.44716,-24.22,0.0369813,0.578892,1.45454,-24.22,0.0370977,70.0|274,411
411|12,0.387386,1.44716,-24.22,0.0369813,0.385376,1.45454,-24.22,0.0370977,70.0|274,411
411|11,0.426871,1.44716,-24.22,0.0369813,0.422835,1.45454,-24.22,0.0370977,70.0|274,411
411|1,0.000249421,1.77882,-24.22,0.0369813,0.000247028,1.78024,-24.22,0.0370977,69.0|274,411
411|2,0.000242994,1.77882,-24.22,0.0369813,0.000247028,1.78024,-24.22,0.0370977,69.0|274,411
152|8,0.19224,1.13585,-24.22,0.0369922,0.189812,1.13684,-24.22,0.0371084,65.0|322,152
152|7,0.205355,1.13585,-24.22,0.0369922,0.204552,1.13684,-24.22,0.0371084,65.0|322,152
152|6,0.203008,1.13585,-24.22,0.0369922,0.200654,1.13684,-24.22,0.0371084,65.0|322,152
152|5,0.187853,1.13585,-24.22,0.0369922,0.186515,1.13684,-24.22,0.0371084,65.0|322,152
152|12,0.0620746,1.11969,-24.22,0.0369922,0.0621637,1.12186,-24.22,0.0371084,28.0|322,152
152|11,0.0690049,1.11969,-24.22,0.0369922,0.0688385,1.12186,-24.22,0.0371084,28.0|322,152
152|10,0.0682143,1.11969,-24.22,0.0369922,0.0677766,1.12186,-24.22,0.0371084,28.0|322,152
152|9,0.0766151,1.11969,-24.22,0.0369922,0.0763019,1.12186,-24.22,0.0371084,28.0|322,152
152|3,0.136174,1.07093,-24.22,0.0369922,0.133272,1.06484,-24.22,0.0371084,22.0|322,152
152|4,0.143822,1.07093,-24.22,0.0369922,0.142971,1.06484,-24.22,0.0371084,22.0|322,152
152|1,0.000101574,1.34601,-24.22,0.0369922,9.87232e-05,1.3436,-24.22,0.0371084,69.0|322,152
152|2,0.000104451,1.34601,-24.22,0.0369922,9.87233e-05,1.3436,-24.22,0.0371084,69.0|322,152
1056|8,0.139575,1.77849,-24.22,0.0369813,0.138125,1.78019,-24.22,0.0370977,65.0|276,1056
1056|7,0.136263,1.77849,-24.22,0.0369813,0.135577,1.78019,-24.22,0.0370977,65.0|276,1056
1056|6,0.137754,1.77849,-24.22,0.0369813,0.137737,1.78019,-24.22,0.0370977,65.0|276,1056
1056|5,0.133398,1.77849,-24.22,0.0369813,0.132772,1.78019,-24.22,0.0370977,65.0|276,1056
1056|12,0.0388475,1.77858,-24.22,0.0369813,0.0381845,1.78,-24.22,0.0370977,28.0|276,1056
1056|11,0.0436458,1.77858,-24.22,0.0369813,0.0435102,1.78,-24.22,0.0370977,28.0|276,1056
1056|10,0.0603025,1.77858,-24.22,0.0369813,0.060146,1.78,-24.22,0.0370977,28.0|276,1056
1056|9,0.065375,1.77858,-24.22,0.0369813,0.0642014,1.78,-24.22,0.0370977,28.0|276,1056
1056|4,0.118094,1.77859,-24.22,0.0369813,0.117624,1.78001,-24.22,0.0370977,22.0|276,1056
1056|3,0.108686,1.77859,-24.22,0.0369813,0.108348,1.78001,-24.22,0.0370977,22.0|276,1056
1056|1,0.000791593,1.77858,-24.22,0.0369813,0.000779057,1.78,-24.22,0.0370977,69.0|276,1056
1056|2,0.000771162,1.77858,-24.22,0.0369813,0.000779057,1.78,-24.22,0.0370977,69.0|276,1056
462|6,0.270939,0.388518,-24.22,0.0376977,0.272589,0.389363,-24.22,0.0378135,55.0|292,462
462|5,0.291559,0.388518,-24.22,0.0376977,0.29426,0.389363,-24.22,0.0378135,55.0|292,462
462|4,0.288627,0.388518,-24.22,0.0376977,0.287538,0.389363,-24.22,0.0378135,55.0|292,462
462|3,0.292687,0.388518,-24.22,0.0376977,0.29502,0.389363,-24.22,0.0378135,55.0|292,462
462|9,0.0209436,1.98635,-24.22,0.0376977,0.020689,1.98233,-24.22,0.0378135,32.0|292,462
462|10,0.0213058,1.98635,-24.22,0.0376977,0.0212257,1.98233,-24.22,0.0378135,32.0|292,462
462|7,0.0236415,1.98635,-24.22,0.0376977,0.0233328,1.98233,-24.22,0.0378135,32.0|292,462
462|8,0.0240005,1.98635,-24.22,0.0376977,0.0237369,1.98233,-24.22,0.0378135,32.0|292,462
462|11,0.274836,1.77858,-24.22,0.0376977,0.272878,1.78,-24.22,0.0378135,22.0|292,462
462|12,0.286269,1.77858,-24.22,0.0376977,0.28324,1.78,-24.22,0.0378135,22.0|292,462
462|1,0.0384783,1.77861,-24.22,0.0376977,0.0378701,1.78003,-24.22,0.0378135,69.0|292,462
462|2,0.0391044,1.77861,-24.22,0.0376977,0.0378701,1.78003,-24.22,0.0378135,69.0|292,462
1159|8,0.259268,1.77851,-24.22,0.0369811,0.255594,1.77993,-24.22,0.0370975,65.0|292,1159
1159|7,0.273929,1.77851,-24.22,0.0369811,0.273458,1.77993,-24.22,0.0370975,65.0|292,1159
1159|5,0.263971,1.77851,-24.22,0.0369811,0.264281,1.77993,-24.22,0.0370975,65.0|292,1159
1159|6,0.266754,1.77851,-24.22,0.0369811,0.263798,1.77993,-24.22,0.0370975,65.0|292,1159
1159|11,0.0630121,1.96431,-24.22,0.0369811,0.0619526,1.96789,-24.22,0.0370975,28.0|292,1159
1159|12,0.0563416,1.96431,-24.22,0.0369811,0.0554656,1.96789,-24.22,0.0370975,28.0|292,1159
1159|9,0.0958,1.96431,-24.22,0.0369811,0.0958453,1.96789,-24.22,0.0370975,28.0|292,1159
1159|10,0.0953982,1.96431,-24.22,0.0369811,0.0947604,1.96789,-24.22,0.0370975,28.0|292,1159
1159|4,0.323158,1.77849,-24.22,0.0369811,0.322027,1.77991,-24.22,0.0370975,22.0|292,1159
1159|3,0.308218,1.77849,-24.22,0.0369811,0.305723,1.77991,-24.22,0.0370975,22.0|292,1159
1159|1,0.0379105,1.77852,-24.22,0.0369811,0.0378701,1.77993,-24.22,0.0370975,69.0|292,1159
1159|2,0.039106,1.77852,-24.22,0.0369811,0.0378701,1.77993,-24.22,0.0370975,69.0|292,1159
1197|7,0.0314063,1.77494,-24.22,0.0369809,0.0310852,1.77611,-24.22,0.0370972,65.0|103,1197
1197|8,0.0312544,1.77494,-24.22,0.0369809,0.0312557,1.77611,-24.22,0.0370972,65.0|103,1197
1197|6,0.0292363,1.77494,-24.22,0.0369809,0.0287934,1.77611,-24.22,0.0370972,65.0|103,1197
1197|5,0.0307711,1.77494,-24.22,0.0369809,0.0305298,1.77611,-24.22,0.0370972,65.0|103,1197
1197|12,0.0200589,1.77858,-24.22,0.0369809,0.0198911,1.78,-24.22,0.0370972,28.0|103,1197
1197|10,0.0232669,1.77858,-24.22,0.0369809,0.0231512,1.78,-24.22,0.0370972,28.0|103,1197
1197|9,0.0238691,1.77858,-24.22,0.0369809,0.0236552,1.78,-24.22,0.0370972,28.0|103,1197
1197|3,0.0292132,1.77858,-24.22,0.0369809,0.0291593,1.78,-24.22,0.0370972,22.0|103,1197
1197|4,0.0269667,1.77858,-24.22,0.0369809,0.0269021,1.78,-24.22,0.0370972,22.0|103,1197
1197|11,0.0191053,1.77858,-24.22,0.0369809,0.0188613,1.78,-24.22,0.0370972,28.0|103,1197
1197|1,0.0461431,-5.89117,-24.22,0.0369809,0.0472045,-5.60846,-24.22,0.0370972,69.0|103,1197
1197|2,0.0461861,-5.89117,-24.22,0.0369809,0.0472045,-5.60846,-24.22,0.0370972,69.0|103,1197
