id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|2,0.0131819,0,4.34438e-08,0,7.0043e-07,0,-4.73932e-12,0,69.0|322,152
1056|8,0.018174,0,2.86416e-08,0,0.00931205,0,-2.70362e-12,0,65.0|276,1056
1056|7,-0.00630634,0,-8.669e-08,0,-0.00930618,0,1.61648e-12,0,65.0|276,1056
1056|6,0.00435389,0,-5.43313e-08,0,0.00649647,0,-5.85132e-12,0,65.0|276,1056
1056|5,-0.0275592,0,1.69792e-07,0,-0.0302159,0,-8.70415e-13,0,65.0|276,1056
1056|12,-0.262149,0,-5.43552e-09,0,-0.281668,0,-9.42535e-12,0,28.0|276,1056
1056|11,-0.145087,0,-5.06762e-08,0,-0.151101,0,4.01812e-12,0,28.0|276,1056
1056|10,0.178634,0,1.5904e-07,0,0.172678,0,-7.45715e-12,0,28.0|276,1056
1056|9,0.259645,0,-1.96929e-07,0,0.237928,0,5.1763e-12,0,28.0|276,1056
1056|4,0.046964,0,2.05288e-07,0,0.0382768,0,5.54223e-13,0,22.0|276,1056
1056|3,-0.0363516,0,-2.88572e-08,0,-0.0438667,0,1.30385e-12,0,22.0|276,1056
1056|1,0.0109553,0,1.78345e-08,0,-1.26979e-07,0,-5.7554e-13,0,69.0|276,1056
1056|2,-0.0151483,0,7.24714e-08,0,1.94545e-07,0,-1.43174e-12,0,69.0|276,1056
462|6,-0.0472797,0,-1.18338e-07,0,-0.0453502,0,3.54916e-12,0,55.0|292,462
462|5,0.0255424,0,9.61816e-08,0,0.0311491,0,-1.9007e-12,0,55.0|292,462
462|4,0.0160042,0,2.26545e-08,0,0.00804017,0,2.78177e-12,0,55.0|292,462
462|3,0.0291069,0,-1.56858e-08,0,0.0337263,0,-2.89546e-12,0,55.0|292,462
462|9,-0.0686254,0,4.24904e-09,0,-0.075328,0,1.38556e-13,0,32.0|292,462
462|10,-0.0510645,0,2.08156e-08,0,-0.0497172,0,-9.34364e-13,0,32.0|292,462
462|7,0.052746,0,-2.7089e-08,0,0.0449304,0,-4.13891e-12,0,32.0|292,462
462|8,0.0678948,0,-3.13605e-08,0,0.0620982,0,-2.88836e-12,0,32.0|292,462
462|11,-0.0750629,0,7.27047e-09,0,-0.0857274,0,-8.22453e-12,0,22.0|292,462
462|12,-0.0355962,0,-1.72597e-08,0,-0.0484597,0,-9.36851e-12,0,22.0|292,462
462|1,-0.00992665,0,-9.27863e-08,0,4.00034e-07,0,-6.43041e-13,0,69.0|292,462
462|2,0.00831873,0,8.27409e-08,0,-2.63612e-07,0,1.53122e-12,0,69.0|292,462
1159|8,-0.0298754,0,-3.18557e-08,0,-0.0391048,0,7.81597e-13,0,65.0|292,1159
1159|7,0.0251455,0,-2.15098e-08,0,0.0284527,0,2.17071e-12,0,65.0|292,1159
1159|5,-0.0118109,0,-3.13615e-08,0,-0.00568446,0,-1.01252e-12,0,65.0|292,1159
1159|6,-0.00126354,0,-1.31054e-07,0,-0.00751156,0,-4.01812e-12,0,65.0|292,1159
1159|11,-0.177821,0,-5.09441e-08,0,-0.1977,0,6.75016e-13,0,28.0|292,1159
1159|12,-0.290605,0,5.73127e-08,0,-0.308307,0,1.09424e-12,0,28.0|292,1159
1159|9,0.24184,0,6.38662e-08,0,0.238666,0,-3.43903e-12,0,28.0|292,1159
1159|10,0.237285,0,-6.04803e-11,0,0.227282,0,-1.57385e-12,0,28.0|292,1159
1159|4,0.0863945,0,-4.11153e-08,0,0.0798812,0,6.50147e-13,0,22.0|292,1159
1159|3,0.0396866,0,1.32253e-07,0,0.0279269,0,4.95248e-12,0,22.0|292,1159
1159|1,-0.0226115,0,6.23058e-08,0,-1.13862e-07,0,-7.03437e-13,0,69.0|292,1159
1159|2,0.00646179,0,-1.88477e-08,0,3.06829e-07,0,-2.01439e-12,0,69.0|292,1159
1197|7,0.0202925,0,-4.38244e-08,0,0.0132359,0,-3.14415e-12,0,65.0|103,1197
1197|8,0.0157719,0,-4.12647e-08,0,0.0187047,0,1.5703e-12,0,65.0|103,1197
1197|6,-0.0513157,0,-1.11801e-07,0,-0.0633507,0,-3.35731e-12,0,65.0|103,1197
1197|5,-5.50635e-06,0,-3.8248e-08,0,-0.00479341,0,-2.82441e-12,0,65.0|103,1197
1197|12,-0.068141,0,-7.8572e-08,0,-0.0720793,0,2.16716e-13,0,28.0|103,1197
1197|10,0.0801634,0,2.65713e-08,0,0.0796956,0,-8.31335e-13,0,28.0|103,1197
1197|9,0.106437,0,3.22643e-08,0,0.101231,0,7.49623e-13,0,28.0|103,1197
1197|3,0.0455043,0,-1.37596e-07,0,0.0445679,0,2.69296e-12,0,22.0|103,1197
1197|4,-0.0350262,0,-1.74888e-09,0,-0.0360027,0,-4.00391e-12,0,22.0|103,1197
1197|11,-0.117255,0,9.31321e-08,0,-0.125241,0,-1.43174e-12,0,28.0|103,1197
1197|1,0.00308802,0,2.42303e-08,0,-3.23879e-07,0,-1.45661e-13,0,69.0|103,1197
1197|2,0.00245939,0,-1.93484e-08,0,2.40847e-07,0,1.38201e-12,0,69.0|103,1197
