rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0714264,0,-2.33453e-08,0,70.0|274,411
1,411|3,-0.288641,0,5.1306e-07,0,70.0|274,411
1,411|5,0.100887,0,-3.21943e-07,0,70.0|274,411
1,411|6,0.176046,0,-2.82587e-07,0,70.0|274,411
1,411|8,-0.0705099,0,-1.12159e-06,0,70.0|274,411
1,411|7,-0.101708,0,4.59367e-07,0,70.0|274,411
1,411|9,0.167511,0,6.45299e-07,0,70.0|274,411
1,411|10,0.227283,0,5.79884e-07,0,70.0|274,411
1,411|12,-0.0610595,0,-1.34489e-07,0,70.0|274,411
1,411|11,-0.0929175,0,-7.00516e-07,0,70.0|274,411
1,411|1,-0.212965,0,1.09505e-06,0,69.0|274,411
1,411|2,0.0383458,0,-3.49548e-07,0,69.0|274,411
1,152|8,0.0762321,0,-1.14891e-06,0,65.0|322,152
1,152|7,-0.0277606,0,-7.72932e-07,0,65.0|322,152
1,152|6,0.0483261,0,5.40674e-07,0,65.0|322,152
1,152|5,-0.0632167,0,5.16687e-07,0,65.0|322,152
1,152|12,-0.176509,0,-2.44451e-07,0,28.0|322,152
1,152|11,-0.0128031,0,-2.69293e-07,0,28.0|322,152
1,152|10,0.106421,0,2.78872e-07,0,28.0|322,152
1,152|9,0.185359,0,2.16381e-07,0,28.0|322,152
1,152|3,-0.100879,0,-8.37245e-07,0,22.0|322,152
1,152|4,0.0936699,0,9.42576e-08,0,22.0|322,152
1,152|1,-0.246437,0,-7.45905e-07,0,69.0|322,152
1,152|2,0.251775,0,-4.56588e-07,0,69.0|322,152
1,1056|8,0.132701,0,6.09401e-07,0,65.0|276,1056
1,1056|7,-0.159553,0,-5.20432e-07,0,65.0|276,1056
1,1056|6,-0.0381374,0,-3.05775e-07,0,65.0|276,1056
1,1056|5,-0.0707448,0,4.95614e-07,0,65.0|276,1056
1,1056|12,-0.222409,0,-5.91464e-07,0,28.0|276,1056
1,1056|11,-0.184017,0,-1.87111e-06,0,28.0|276,1056
1,1056|10,0.238444,0,1.14325e-07,0,28.0|276,1056
1,1056|9,0.261458,0,-3.31599e-07,0,28.0|276,1056
1,1056|4,0.0434692,0,2.02349e-08,0,22.0|276,1056
1,1056|3,0.0585244,0,-8.06747e-07,0,22.0|276,1056
1,1056|1,-0.245421,0,-6.60684e-07,0,69.0|276,1056
1,1056|2,-0.148011,0,-7.4636e-07,0,69.0|276,1056
1,462|6,0.0171588,0,-3.44347e-07,0,55.0|292,462
1,462|5,-0.150735,0,4.93219e-07,0,55.0|292,462
1,462|4,0.332828,0,-8.91115e-07,0,55.0|292,462
1,462|3,-0.112398,0,-4.37909e-07,0,55.0|292,462
1,462|9,-0.0927164,0,8.28531e-07,0,32.0|292,462
1,462|10,-0.139353,0,1.03141e-06,0,32.0|292,462
1,462|7,-0.0920376,0,2.38376e-07,0,32.0|292,462
1,462|8,0.0233582,0,1.12915e-06,0,32.0|292,462
1,462|11,0.0050583,0,4.12452e-07,0,22.0|292,462
1,462|12,0.058093,0,3.85418e-07,0,22.0|292,462
1,462|1,0.161455,0,-6.84415e-07,0,69.0|292,462
1,462|2,-0.237021,0,1.63386e-06,0,69.0|292,462
1,1159|8,-0.0660267,0,-1.1364e-07,0,65.0|292,1159
1,1159|7,-0.0510604,0,-5.81954e-08,0,65.0|292,1159
1,1159|5,-0.00969537,0,-1.22943e-06,0,65.0|292,1159
1,1159|6,0.167701,0,-1.50973e-06,0,65.0|292,1159
1,1159|11,-0.22284,0,-9.79217e-07,0,28.0|292,1159
1,1159|12,-0.255818,0,-4.45813e-08,0,28.0|292,1159
1,1159|9,0.283007,0,-8.29593e-07,0,28.0|292,1159
1,1159|10,0.179167,0,6.72742e-08,0,28.0|292,1159
1,1159|4,0.0539922,0,1.71274e-06,0,22.0|292,1159
1,1159|3,0.0542204,0,1.11522e-07,0,22.0|292,1159
1,1159|1,0.249661,0,-4.65965e-07,0,69.0|292,1159
1,1159|2,0.153033,0,-3.17076e-07,0,69.0|292,1159
1,1197|7,0.00530074,0,9.79122e-07,0,65.0|103,1197
1,1197|8,0.0817599,0,9.91211e-07,0,65.0|103,1197
1,1197|6,-0.0186209,0,-8.45694e-07,0,65.0|103,1197
1,1197|5,-0.0135664,0,-3.39625e-07,0,65.0|103,1197
1,1197|12,-0.00931348,0,2.06608e-07,0,28.0|103,1197
1,1197|10,0.113539,0,-5.17767e-07,0,28.0|103,1197
1,1197|9,-0.0287975,0,2.6195e-07,0,28.0|103,1197
1,1197|3,-0.049759,0,5.75347e-07,0,22.0|103,1197
1,1197|4,-0.093981,0,-9.20879e-08,0,22.0|103,1197
1,1197|11,-0.083698,0,4.79691e-07,0,28.0|103,1197
1,1197|1,-0.0547778,0,-1.94379e-07,0,69.0|103,1197
1,1197|2,0.154442,0,7.39929e-09,0,69.0|103,1197
