rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|10,0.147953,1.30617,1.77175,-175.001,-0.206392,28.0|292,1159
1,1159|4,0.466832,1.20522,1.71816,-171.828,-0.0984037,22.0|292,1159
1,1159|3,0.511954,1.20522,1.69064,-171.828,-0.0984042,22.0|292,1159
1,1159|1,0.215701,-3.79026,1.5623,-171.835,-0.0124667,69.0|292,1159
1,1159|2,0.205593,-3.79026,0.996743,-171.835,-0.0124666,69.0|292,1159
1,1197|7,0.0907986,1.15143,2.67502,-179.96,0.100478,65.0|103,1197
1,1197|8,0.0574198,1.15143,2.11745,-179.96,0.100479,65.0|103,1197
1,1197|6,0.0587905,1.15143,2.16193,-179.96,0.100479,65.0|103,1197
1,1197|5,0.0495126,1.15143,1.83282,-179.96,0.100479,65.0|103,1197
1,1197|12,0.0201514,1.43602,1.1548,-178.158,-0.10566,28.0|103,1197
1,1197|10,0.0439673,1.43602,1.7248,-178.158,-0.10566,28.0|103,1197
1,1197|9,0.026875,1.43602,1.34887,-178.158,-0.10566,28.0|103,1197
1,1197|3,0.158873,1.155,4.51229,-170.549,0.00730403,22.0|103,1197
1,1197|4,0.11871,1.155,4.02572,-170.549,0.00730431,22.0|103,1197
1,1197|11,0.0366078,1.43602,1.72902,-178.158,-0.10566,28.0|103,1197
1,1197|1,0.438023,5.9759,1.19591,-175.976,-0.0445907,69.0|103,1197
1,1197|2,5.27072,5.9759,0.372058,-175.976,-0.044591,69.0|103,1197
