rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|6,-0.845954,1.58441e-07,0.540253,1.17708e-08,1.78858e-07,65.0|292,1159
1,1159|11,-2.65557,5.24889e-08,0.415485,2.34076e-09,1.41132e-07,28.0|292,1159
1,1159|12,-2.43882,-2.68064e-08,0.761685,2.24188e-09,-1.65703e-07,28.0|292,1159
1,1159|9,-1.45349,-6.40735e-08,0.861623,1.23055e-09,-1.63432e-09,28.0|292,1159
1,1159|10,-1.91086,-2.98901e-08,0.571971,-3.7679e-08,-7.73206e-08,28.0|292,1159
1,1159|4,-0.761787,-2.00787e-08,0.541251,-6.2499e-08,3.34926e-07,22.0|292,1159
1,1159|3,-0.66952,2.10343e-08,0.525107,2.50418e-09,-1.53314e-07,22.0|292,1159
1,1159|1,-1.53386,5.63433e-08,0.446159,-2.21008e-08,-5.82309e-08,69.0|292,1159
1,1159|2,-1.58186,-2.7857e-08,-0.003262,6.21472e-09,5.44003e-08,69.0|292,1159
1,1197|7,-2.39911,1.29549e-08,0.983957,1.51167e-08,-1.67837e-07,65.0|103,1197
1,1197|8,-2.85737,2.17565e-08,0.750211,1.48534e-08,3.68627e-07,65.0|103,1197
1,1197|6,-2.83378,8.27754e-09,0.771002,2.95126e-08,-2.16771e-08,65.0|103,1197
1,1197|5,-3.00553,4.00744e-09,0.605858,-2.81517e-08,-6.39729e-08,65.0|103,1197
1,1197|12,-3.90448,1.45156e-08,0.143926,3.36503e-08,-2.3266e-07,28.0|103,1197
1,1197|10,-3.12431,-9.64383e-08,0.545109,3.55677e-08,-2.11044e-07,28.0|103,1197
1,1197|9,-3.61656,2.81539e-09,0.29927,-3.78348e-08,-3.81912e-07,28.0|103,1197
1,1197|3,-1.83965,1.30113e-08,1.5068,1.75573e-08,-2.09857e-07,22.0|103,1197
1,1197|4,-2.13107,-5.3603e-08,1.3927,8.69107e-09,7.17665e-08,22.0|103,1197
1,1197|11,-3.3075,4.44956e-08,0.547553,-5.18102e-09,-1.36508e-07,28.0|103,1197
1,1197|1,-0.825483,3.56795e-08,0.17891,-2.26336e-08,2.7807e-07,69.0|103,1197
1,1197|2,1.66217,-3.86483e-08,-0.988704,2.27929e-08,-1.59966e-08,69.0|103,1197
