id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,4.99255e-09,0,0,0,1.82112e-11,0,70.0|274,411
411|3,0,0,-1.67469e-09,0,0,0,1.87512e-11,0,70.0|274,411
411|5,0,0,-7.03335e-10,0,0,0,-2.01759e-11,0,70.0|274,411
411|6,0,0,7.32825e-10,0,0,0,-3.88027e-11,0,70.0|274,411
411|8,0,0,-3.44301e-09,0,0,0,-1.19229e-11,0,70.0|274,411
411|7,0,0,3.24246e-09,0,0,0,-3.46212e-11,0,70.0|274,411
411|9,0,0,3.75405e-09,0,0,0,-7.97229e-12,0,70.0|274,411
411|10,0,0,-8.84489e-10,0,0,0,-3.96767e-11,0,70.0|274,411
411|12,0,0,3.63013e-09,0,0,0,2.97824e-11,0,70.0|274,411
411|11,0,0,-1.17365e-10,0,0,0,-8.07603e-11,0,70.0|274,411
411|1,0,0,-4.86128e-10,0,0,0,-3.57794e-11,0,69.0|274,411
411|2,0,0,-8.70516e-10,0,0,0,-3.28981e-11,0,69.0|274,411
152|8,0,0,1.95264e-09,0,0,0,1.51914e-11,0,65.0|322,152
152|7,0,0,2.28994e-09,0,0,0,3.94564e-11,0,65.0|322,152
152|6,0,0,1.16348e-09,0,0,0,-1.3781e-11,0,65.0|322,152
152|5,0,0,8.98136e-10,0,0,0,-1.08109e-11,0,65.0|322,152
152|12,0,0,1.04185e-09,0,0,0,9.87654e-13,0,28.0|322,152
152|11,0,0,1.92522e-09,0,0,0,6.17462e-12,0,28.0|322,152
152|10,0,0,1.46491e-09,0,0,0,-1.50422e-11,0,28.0|322,152
152|9,0,0,-1.2697e-09,0,0,0,3.12284e-11,0,28.0|322,152
152|3,0,0,1.84722e-09,0,0,0,2.91571e-11,0,22.0|322,152
152|4,0,0,1.55375e-09,0,0,0,-3.56088e-11,0,22.0|322,152
152|1,0,0,-1.86038e-10,0,0,0,-7.6632e-11,0,69.0|322,152
152|2,0,0,1.02383e-09,0,0,0,-1.75184e-11,0,69.0|322,152
1056|8,0,0,1.47045e-09,0,0,0,-3.06741e-10,0,65.0|276,1056
1056|7,0,0,-3.12714e-09,0,0,0,9.8197e-12,0,65.0|276,1056
1056|6,0,0,8.83243e-10,0,0,0,2.74412e-11,0,65.0|276,1056
1056|5,0,0,-2.82795e-10,0,0,0,1.31735e-11,0,65.0|276,1056
1056|12,0,0,-1.12641e-10,0,0,0,-3.51648e-11,0,28.0|276,1056
1056|11,0,0,-1.05047e-09,0,0,0,1.56106e-11,0,28.0|276,1056
1056|10,0,0,3.12297e-09,0,0,0,1.97069e-11,0,28.0|276,1056
1056|9,0,0,-1.44246e-09,0,0,0,1.04663e-11,0,28.0|276,1056
1056|4,0,0,-3.17697e-10,0,0,0,-1.53726e-11,0,22.0|276,1056
1056|3,0,0,3.19413e-09,0,0,0,1.58842e-11,0,22.0|276,1056
1056|1,0,0,-1.08702e-09,0,0,0,-1.07647e-11,0,69.0|276,1056
1056|2,0,0,1.55146e-09,0,0,0,1.86056e-11,0,69.0|276,1056
462|6,0,0,-2.66868e-09,0,0,0,1.76463e-11,0,55.0|292,462
462|5,0,0,1.52992e-09,0,0,0,1.25908e-11,0,55.0|292,462
462|4,0,0,-3.99902e-09,0,0,0,-4.28599e-11,0,55.0|292,462
462|3,0,0,-3.60802e-09,0,0,0,8.5425e-11,0,55.0|292,462
462|9,0,0,-1.02155e-09,0,0,0,-7.34417e-11,0,32.0|292,462
462|10,0,0,-9.45729e-10,0,0,0,2.37321e-12,0,32.0|292,462
