id,importanceSampling
8|75|cc|2|1|65,-9.710338
8|75|cc|3|1|65,-7.446875
8|75|cc|4|1|65,-8.937516
8|75|cc|5|1|65,-5.549912
8|75|cc|6|1|65,-9.563419
8|75|cc|7|1|65,3.304838
8|75|cc|8|1|65,-8.559878
8|75|sample|10|65,6.842547
8|75|sample|11|65,-29.346965
8|75|sample|12|65,-28.548414
8|75|sample|3|65,-20.299143
8|75|sample|4|65,-15.940184
8|75|sample|5|65,-2.614347
8|75|sample|6|65,8.418252
8|75|sample|7|65,3.880028
8|75|sample|8|65,-4.426296
8|75|sample|9|65,-0.865187
8|75|vc|1|2|65,-1.252516
8|75|vc|2|2|65,-2.3086
8|75|vc|3|2|65,-2.709116
8|75|vc|4|2|65,-2.136269
8|75|vc|5|2|65,-2.527484
8|75|vc|6|2|65,-2.703098
8|75|vc|7|2|65,-2.640597
8|75|vc|8|2|65,2.236431
8|291|cc|1|1|103,-10.599157
8|291|cc|2|1|103,-9.879002
8|291|cc|3|1|103,-10.356937
8|291|cc|4|1|103,-10.098688
8|291|cc|5|1|103,-10.093351
8|291|cc|6|1|103,-10.206381
8|291|cc|7|1|103,-9.939818
8|291|cc|8|1|103,-10.138559
8|291|sample|10|103,-37.390922
8|291|sample|11|103,-35.368799
8|291|sample|12|103,-32.497127
8|291|sample|3|103,-17.950081
8|291|sample|4|103,-15.421023
8|291|sample|5|103,-31.041976
8|291|sample|6|103,-30.609346
8|291|sample|7|103,-32.198047
8|291|sample|8|103,-31.843932
8|291|sample|9|103,-34.776537
8|291|vc|1|2|103,-2.01377
8|291|vc|2|2|103,-1.750492
8|291|vc|3|2|103,-2.172314
8|291|vc|4|2|103,-1.953287
8|291|vc|5|2|103,-1.653021
8|291|vc|6|2|103,-2.43494
8|291|vc|7|2|103,-2.466907
8|291|vc|8|2|103,-0.992192
8|77|cc|1|1|218,-10.204605
8|77|cc|2|1|218,-9.57892
8|77|cc|3|1|218,-9.896518
8|77|cc|4|1|218,-8.909155
8|77|cc|5|1|218,-10.400976
8|77|cc|6|1|218,-10.550676
8|77|cc|7|1|218,-10.721137
8|77|cc|8|1|218,-9.719027
8|77|sample|10|218,-31.174308
8|77|sample|11|218,-36.711482
8|77|sample|12|218,-37.681479
8|77|sample|3|218,-33.781674
8|77|sample|4|218,-32.784992
8|77|sample|5|218,-37.258673
8|77|sample|6|218,-36.532755
8|77|sample|7|218,-23.243673
8|77|sample|8|218,-27.023351
8|77|sample|9|218,-33.529008
8|77|vc|1|2|218,-1.649138
8|77|vc|2|2|218,-1.198354
8|77|vc|3|2|218,-2.002833
8|77|vc|4|2|218,-2.382409
8|77|vc|5|2|218,-2.287597
8|77|vc|6|2|218,-2.068044
8|77|vc|7|2|218,-2.4125
8|77|vc|8|2|218,-2.305175
8|322|cc|1|1|174,-10.549415
8|322|cc|2|1|174,-10.612048
8|322|cc|3|1|174,-10.727723
8|322|cc|4|1|174,-10.405236
8|322|cc|5|1|174,-10.323264
8|322|cc|6|1|174,-9.550926
8|322|cc|7|1|174,-9.889442
8|322|cc|8|1|174,-9.348983
8|322|sample|10|174,-45.596694
8|322|sample|11|174,-42.417332
8|322|sample|12|174,-35.437178
8|322|sample|3|174,-30.466717
8|322|sample|4|174,-29.584353
8|322|sample|5|174,-36.55099
8|322|sample|6|174,-38.094133
8|322|sample|7|174,-36.049593
8|322|sample|8|174,-36.311031
8|322|sample|9|174,-45.163372
8|322|vc|1|2|174,-2.432017
8|322|vc|2|2|174,-2.30287
8|322|vc|3|2|174,-2.390945
8|322|vc|4|2|174,-2.39449
8|322|vc|5|2|174,-1.81198
8|322|vc|6|2|174,-1.71196
8|322|vc|7|2|174,-1.517226
8|322|vc|8|2|174,2.644716
8|963|cc|1|1|319,-9.613409
8|963|cc|2|1|319,-10.675108
8|963|cc|3|1|319,-9.661788
8|963|cc|4|1|319,-10.023914
8|963|cc|5|1|319,-9.654159
8|963|cc|6|1|319,-8.596095
8|963|cc|7|1|319,-9.227405
8|963|cc|8|1|319,-10.724372
8|963|sample|10|319,-37.768624
8|963|sample|11|319,-32.522501
8|963|sample|12|319,-32.735793
8|963|sample|3|319,-37.006605
8|963|sample|4|319,-32.174254
8|963|sample|5|319,-37.187562
8|963|sample|6|319,-44.449587
8|963|sample|7|319,-33.28036
8|963|sample|8|319,-30.424465
8|963|sample|9|319,-38.154053
8|963|vc|1|2|319,-0.446332
8|963|vc|2|2|319,-2.03826
8|963|vc|3|2|319,-0.952162
8|963|vc|4|2|319,-1.420609
8|963|vc|5|2|319,-1.289331
8|963|vc|6|2|319,-2.342198
8|963|vc|7|2|319,-2.033279
8|963|vc|8|2|319,-1.726806
8|1241|cc|1|1|69,-10.565672
8|1241|cc|2|1|69,-10.493618
8|1241|cc|3|1|69,-10.406299
8|1241|cc|4|1|69,-10.343995
8|1241|cc|5|1|69,-10.285204
8|1241|cc|6|1|69,-10.3754
8|1241|cc|7|1|69,-10.34056
8|1241|cc|8|1|69,-10.205903
8|1241|sample|3|69,-19.165967
8|1241|sample|4|69,-25.475556
8|1241|sample|8|69,-9.38336
8|1241|vc|1|2|69,-2.459284
8|1241|vc|2|2|69,-2.135066
8|1241|vc|3|2|69,-1.892287
8|1241|vc|4|2|69,-0.957415
8|1241|vc|5|2|69,-1.020192
8|1241|vc|6|2|69,-1.344229
8|1241|vc|7|2|69,-2.235164
8|1241|vc|8|2|69,-1.326976
8|1056|cc|1|1|276,-10.632738
8|1056|cc|2|1|276,-10.62873
8|1056|cc|3|1|276,-10.566451
8|1056|cc|4|1|276,-10.577191
8|1056|cc|5|1|276,-10.468374
8|1056|cc|6|1|276,-10.606676
8|1056|cc|7|1|276,-10.414237
8|1056|cc|8|1|276,-10.364996
8|1056|sample|3|276,-36.019726
8|1056|sample|4|276,-37.406864
8|1056|vc|1|2|276,-1.551925
8|1056|vc|2|2|276,-1.272811
8|1056|vc|3|2|276,-1.536574
8|1056|vc|4|2|276,-1.015659
8|1056|vc|5|2|276,-1.681559
8|1056|vc|6|2|276,-2.107371
8|1056|vc|7|2|276,-2.148189
8|1056|vc|8|2|276,-2.410824
8|1159|cc|1|1|292,-10.38918
8|1159|cc|2|1|292,-10.493847
8|1159|cc|3|1|292,-10.163744
8|1159|cc|4|1|292,-10.498342
8|1159|cc|5|1|292,-10.461592
8|1159|cc|6|1|292,-10.345958
8|1159|cc|7|1|292,-9.916616
8|1159|cc|8|1|292,-10.258292
8|1159|sample|3|292,-31.532867
8|1159|sample|4|292,-32.249258
8|1159|vc|1|2|292,-1.815648
8|1159|vc|2|2|292,-2.242551
8|1159|vc|3|2|292,-0.928722
8|1159|vc|4|2|292,-1.36121
8|1159|vc|5|2|292,-2.206544
8|1159|vc|6|2|292,-1.825985
8|1159|vc|7|2|292,-2.440701
8|1159|vc|8|2|292,-1.617807
8|1017|cc|1|1|65,17.029397
8|1017|cc|2|1|65,2.935295
8|1017|cc|3|1|65,-6.853745
8|1017|cc|4|1|65,22.217499
8|1017|cc|5|1|65,-10.564231
8|1017|cc|6|1|65,-10.721412
8|1017|cc|7|1|65,0.177587
8|1017|cc|8|1|65,-3.992056
8|1017|sample|3|65,-29.745813
8|1017|sample|4|65,-37.486789
8|1017|sample|8|65,-5.594223
8|1017|vc|1|2|65,-2.125392
8|1017|vc|2|2|65,-2.229429
8|1017|vc|3|2|65,-2.419996
8|1017|vc|4|2|65,-0.35785
8|1017|vc|5|2|65,-1.807288
8|1017|vc|6|2|65,-2.507351
8|1017|vc|7|2|65,-2.420327
8|1017|vc|8|2|65,-1.994691
8|1197|cc|1|1|103,-9.864464
8|1197|cc|2|1|103,-9.235075
8|1197|cc|3|1|103,-9.119209
8|1197|cc|4|1|103,-9.704808
8|1197|cc|5|1|103,-10.198384
8|1197|cc|6|1|103,-9.723458
8|1197|cc|7|1|103,-8.945107
8|1197|cc|8|1|103,-9.507824
8|1197|sample|3|103,-46.426495
8|1197|sample|4|103,-45.159341
8|1197|vc|1|2|103,-2.261399
8|1197|vc|2|2|103,-1.167966
8|1197|vc|3|2|103,-1.807694
8|1197|vc|4|2|103,-1.805086
8|1197|vc|5|2|103,-0.962846
8|1197|vc|6|2|103,-1.78498
8|1197|vc|7|2|103,-1.033881
8|1197|vc|8|2|103,-1.631223
8|745|cc|1|1|218,-10.72773
8|745|cc|2|1|218,-10.724041
8|745|cc|3|1|218,-10.682536
8|745|cc|4|1|218,-10.321635
8|745|cc|5|1|218,-9.850366
8|745|cc|6|1|218,-9.504364
8|745|cc|7|1|218,-10.374719
8|745|cc|8|1|218,-9.941977
8|745|sample|3|218,-32.76893
8|745|sample|4|218,-37.731513
8|745|sample|5|218,-8.337956
8|745|vc|1|2|218,-2.129881
8|745|vc|2|2|218,-1.106658
8|745|vc|3|2|218,-0.948426
8|745|vc|4|2|218,-0.970082
8|745|vc|5|2|218,-1.687107
8|745|vc|6|2|218,-1.805063
8|745|vc|7|2|218,-2.388683
8|745|vc|8|2|218,-2.094029
8|1043|cc|1|1|174,-10.671829
8|1043|cc|2|1|174,-10.545007
8|1043|cc|3|1|174,-10.263053
8|1043|cc|4|1|174,-10.243275
8|1043|cc|5|1|174,-10.43114
8|1043|cc|6|1|174,-10.542305
8|1043|cc|7|1|174,-10.681253
8|1043|cc|8|1|174,-10.604177
8|1043|sample|3|174,-47.782458
8|1043|sample|4|174,-48.200498
8|1043|vc|1|2|174,-2.226827
8|1043|vc|2|2|174,-2.275715
8|1043|vc|3|2|174,-0.948242
8|1043|vc|4|2|174,-2.162031
8|1043|vc|5|2|174,-2.45071
8|1043|vc|6|2|174,-2.289918
8|1043|vc|7|2|174,-2.233122
8|1043|vc|8|2|174,-1.156398
8|1260|cc|1|1|319,-9.405252
8|1260|cc|2|1|319,-5.996655
8|1260|cc|3|1|319,-8.452587
8|1260|cc|4|1|319,-7.136739
8|1260|cc|5|1|319,-7.773235
8|1260|cc|6|1|319,-9.573266
8|1260|cc|7|1|319,-10.361238
8|1260|cc|8|1|319,-10.597571
8|1260|sample|3|319,-42.444532
8|1260|sample|4|319,-40.425372
8|1260|vc|1|2|319,-2.454718
8|1260|vc|2|2|319,-1.642137
8|1260|vc|3|2|319,-2.004222
8|1260|vc|4|2|319,-0.947504
8|1260|vc|5|2|319,-2.138192
8|1260|vc|6|2|319,-2.199241
8|1260|vc|7|2|319,-1.923564
8|1260|vc|8|2|319,-1.654466
8|1042|cc|1|1|162,-10.682178
8|1042|cc|2|1|162,-10.136776
8|1042|cc|3|1|162,-10.305697
8|1042|cc|4|1|162,-10.261313
8|1042|cc|5|1|162,-10.461682
8|1042|cc|6|1|162,-9.968578
8|1042|cc|7|1|162,-10.527567
8|1042|cc|8|1|162,-9.35929
8|1042|sample|3|162,-31.364818
8|1042|sample|4|162,-29.790103
8|1042|vc|1|2|162,-2.299167
8|1042|vc|2|2|162,-2.340104
8|1042|vc|3|2|162,-1.645067
8|1042|vc|4|2|162,-1.713424
8|1042|vc|5|2|162,-1.659746
8|1042|vc|6|2|162,-2.362161
8|1042|vc|7|2|162,-2.334765
8|1042|vc|8|2|162,-1.532624
8|863|cc|1|1|274,-10.67392
8|863|cc|2|1|274,-10.23415
8|863|cc|3|1|274,-10.018671
8|863|cc|4|1|274,-10.524334
8|863|cc|5|1|274,-10.602341
8|863|cc|6|1|274,-10.603198
8|863|cc|7|1|274,-10.499245
8|863|cc|8|1|274,-10.169395
8|863|sample|3|274,-39.778154
8|863|sample|4|274,-36.276035
8|863|vc|1|2|274,-1.889531
8|863|vc|2|2|274,-2.26509
8|863|vc|3|2|274,-2.241735
8|863|vc|4|2|274,-2.23241
8|863|vc|5|2|274,-2.269934
8|863|vc|6|2|274,-2.428894
8|863|vc|7|2|274,-2.450289
8|863|vc|8|2|274,-1.786699
8|152|cc|1|1|322,-10.128812
8|152|cc|2|1|322,-10.130546
8|152|cc|3|1|322,-10.565559
8|152|cc|4|1|322,-10.070461
8|152|cc|5|1|322,-10.438684
8|152|cc|6|1|322,-10.417618
8|152|cc|7|1|322,-10.045894
8|152|cc|8|1|322,-10.110425
8|152|sample|3|322,-27.349123
8|152|sample|4|322,-27.603446
8|152|vc|1|2|322,-1.813681
8|152|vc|2|2|322,-1.57669
8|152|vc|3|2|322,-0.944058
8|152|vc|4|2|322,-1.498969
8|152|vc|5|2|322,-1.937978
8|152|vc|6|2|322,-2.048072
8|152|vc|7|2|322,-2.122453
8|152|vc|8|2|322,-2.296559
9|411|cc|1|1|274,-10.11662
9|411|cc|2|1|274,-9.379046
9|411|cc|3|1|274,-10.372763
9|411|cc|4|1|274,-9.598372
9|411|cc|5|1|274,-8.17677
9|411|cc|6|1|274,-9.839555
9|411|cc|7|1|274,-9.166447
9|411|cc|8|1|274,-7.529962
9|411|sample|10|274,-18.743335
9|411|sample|11|274,-43.576616
9|411|sample|12|274,-43.337343
9|411|sample|3|274,-45.385829
9|411|sample|4|274,-41.976441
9|411|sample|5|274,-20.079834
9|411|sample|6|274,-16.093462
9|411|sample|7|274,-43.966983
9|411|sample|8|274,-43.545884
9|411|sample|9|274,-21.320866
9|411|vc|1|2|274,-2.093438
9|411|vc|2|2|274,-2.221928
9|411|vc|3|2|274,-0.944356
9|411|vc|4|2|274,-1.985761
9|411|vc|5|2|274,-1.131383
9|411|vc|6|2|274,-2.169447
9|411|vc|7|2|274,-2.457571
9|411|vc|8|2|274,-2.445151
