id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|10|103,0,-6.55128e-09,-7.04847e-10,0,0,0,0,1.97957e-11,-1.60099e-11,0,0,0,True,32.0|103,291
8|291|sample|11|103,0,-5.82214e-09,-4.14335e-09,0,0,0,0,2.97717e-12,-1.38951e-11,0,0,0,True,22.0|103,291
8|291|sample|12|103,0,6.27444e-09,1.08749e-09,0,0,0,0,-2.08935e-11,3.86136e-12,0,0,0,True,22.0|103,291
8|291|sample|3|103,0,1.14837e-08,-3.57218e-09,0,0,0,0,-1.90639e-11,2.44153e-11,0,0,0,True,55.0|103,291
8|291|sample|4|103,0,2.1382e-09,-5.26018e-09,0,0,0,0,-4.68603e-11,-2.89286e-11,0,0,0,True,55.0|103,291
8|291|sample|5|103,0,3.36702e-09,3.37926e-09,0,0,0,0,-4.3137e-11,-2.08944e-12,0,0,0,True,55.0|103,291
8|291|sample|6|103,0,-6.22605e-10,3.98663e-09,0,0,0,0,5.06262e-12,-1.69966e-11,0,0,0,True,55.0|103,291
8|291|sample|7|103,0,3.39988e-09,4.00315e-10,0,0,0,0,2.14246e-11,-1.49432e-11,0,0,0,True,32.0|103,291
8|291|sample|8|103,0,-5.34032e-09,8.73648e-10,0,0,0,0,-1.64793e-11,-1.16493e-11,0,0,0,True,32.0|103,291
8|291|sample|9|103,0,5.40419e-09,-1.90613e-09,0,0,0,0,5.85132e-11,-1.10156e-11,0,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,-4.46281e-09,2.52118e-09,0,0,0,0,4.71729e-11,3.73817e-11,0,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,2.79999e-09,-2.94361e-09,0,0,0,0,2.8578e-11,-7.43722e-12,0,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,5.27427e-09,1.98182e-09,0,0,0,0,2.75406e-11,-3.01309e-12,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,-5.17569e-09,2.50791e-09,0,0,0,0,-2.42082e-11,8.3808e-12,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,-1.00931e-09,-4.07233e-09,0,0,0,0,3.4774e-11,5.23198e-12,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,4.25264e-09,7.751e-10,0,0,0,0,-2.41585e-13,-1.97966e-11,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,2.7458e-09,-4.48814e-09,0,0,0,0,-4.31832e-11,-1.2144e-11,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,1.58303e-09,3.02201e-09,0,0,0,0,-2.03855e-11,-2.07707e-11,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-9.83364e-09,-5.37093e-10,0,0,0,0,2.85976e-11,-8.88156e-12,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,3.10328e-09,-7.01848e-10,0,0,0,0,-2.78e-11,-4.24172e-12,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,3.67969e-09,-8.57619e-10,0,0,0,0,-4.07567e-11,9.08407e-12,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-1.15638e-08,-2.02146e-09,0,0,0,0,-3.40066e-11,-3.01736e-12,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-9.58106e-09,6.83274e-10,0,0,0,0,2.19682e-11,2.16496e-11,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-4.60956e-10,8.10463e-10,0,0,0,0,-1.76925e-12,-1.91569e-11,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,1.00383e-08,2.2517e-09,0,0,0,0,3.90372e-11,-5.81113e-12,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,-3.46815e-09,9.06033e-10,0,0,0,0,3.72147e-11,-1.50985e-11,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,2.23526e-09,1.84524e-09,0,0,0,0,-1.02318e-12,1.98063e-11,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,1.2285e-08,3.01209e-10,0,0,0,0,3.67066e-11,1.2806e-11,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,-8.20433e-10,-4.24276e-09,0,0,0,0,3.93641e-12,-1.07518e-11,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,-1.07442e-08,1.54349e-09,0,0,0,0,-7.59037e-12,-1.19268e-11,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,6.45132e-09,1.53774e-09,0,0,0,0,-1.24274e-11,1.13521e-11,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,1.39077e-09,-4.26997e-09,0,0,0,0,-3.55946e-11,-3.16275e-11,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,3.10635e-09,2.7239e-09,0,0,0,0,-9.09317e-12,1.49105e-11,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,-7.75207e-10,2.38185e-09,0,0,0,0,4.61107e-11,-2.16664e-11,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,4.45974e-09,3.4519e-09,0,0,0,0,3.6156e-11,-5.8247e-12,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,-3.16166e-09,9.1008e-10,0,0,0,0,3.90479e-11,-9.06264e-12,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,1.3261e-08,-2.61808e-09,0,0,0,0,-2.91536e-11,-2.081e-12,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-6.98309e-10,1.45095e-10,0,0,0,0,-2.95852e-11,1.91402e-11,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-5.38243e-09,-3.33115e-10,0,0,0,0,2.77467e-12,-7.77629e-11,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,3.88831e-09,-3.13198e-09,0,0,0,0,4.53362e-11,-7.48734e-12,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,6.68299e-09,1.37004e-09,0,0,0,0,5.48201e-11,-9.37461e-12,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-8.31634e-09,-2.58128e-10,0,0,0,0,6.33662e-11,6.04738e-12,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-4.3407e-09,-8.46005e-10,0,0,0,0,-4.2613e-11,2.18792e-12,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,1.16454e-08,-1.38298e-09,0,0,0,0,-4.21991e-11,-1.08517e-11,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,2.60481e-09,1.7129e-10,0,0,0,0,-1.49356e-11,1.4247e-11,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,4.89489e-09,-2.5928e-09,0,0,0,0,2.07976e-11,1.30282e-11,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-2.40527e-10,1.3053e-09,0,0,0,0,1.70317e-11,-1.41707e-11,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-1.05703e-09,-3.30481e-09,0,0,0,0,9.70957e-12,1.32456e-11,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,1.33735e-10,6.51952e-10,0,0,0,0,-2.64322e-12,-1.25224e-11,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-1.4449e-08,8.97094e-10,0,0,0,0,-2.45421e-11,-1.1779e-11,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-3.13765e-09,1.84321e-09,0,0,0,0,2.94129e-11,6.97664e-13,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,7.24464e-09,-3.73869e-09,0,0,0,0,5.98348e-11,-1.09812e-11,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,5.63872e-09,1.0734e-09,0,0,0,0,-1.77671e-11,7.60059e-12,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,1.22468e-09,2.01216e-09,0,0,0,0,3.09157e-11,-1.03637e-11,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,4.59795e-11,6.13367e-10,0,0,0,0,3.43974e-11,3.8729e-12,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,-8.59091e-09,1.27576e-09,0,0,0,0,-1.25624e-11,1.36431e-11,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,6.2056e-09,7.13018e-10,0,0,0,0,-1.59588e-11,-2.1592e-11,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-8.33116e-09,1.41974e-10,0,0,0,0,-1.3479e-11,-1.9773e-11,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,1.62401e-09,-3.35108e-09,0,0,0,0,1.67688e-11,1.45147e-11,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,-2.43332e-09,3.09004e-10,0,0,0,0,3.05924e-11,-2.01266e-11,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,-2.99106e-09,2.78875e-09,0,0,0,0,-2.78568e-11,9.98046e-12,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,9.02524e-09,6.51314e-10,0,0,0,0,-1.61506e-11,1.03806e-11,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-9.88339e-10,-2.14799e-09,0,0,0,0,4.39044e-11,-9.76974e-12,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-7.67179e-09,6.03455e-10,0,0,0,0,-5.08038e-11,1.38285e-11,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-8.0704e-10,1.38306e-09,0,0,0,0,-2.39382e-11,-1.12057e-11,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,-5.09553e-09,-4.03177e-09,0,0,0,0,-1.8062e-11,1.47775e-11,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-6.97538e-09,1.95743e-09,0,0,0,0,-3.26352e-11,4.58755e-11,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,2.52397e-09,-5.25653e-10,0,0,0,0,-2.34088e-11,5.81868e-12,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,2.88546e-09,2.24311e-09,0,0,0,0,2.86349e-12,1.20322e-11,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,2.7816e-10,1.45006e-10,0,0,0,0,4.94751e-11,2.98872e-12,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,6.62828e-09,1.76798e-09,0,0,0,0,-1.7053e-12,-1.57892e-11,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,-6.86268e-09,-3.57993e-09,0,0,0,0,4.502e-11,2.71358e-13,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-2.63279e-09,5.93374e-09,0,0,0,0,1.33582e-11,1.22141e-11,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-9.49924e-10,-5.21832e-10,0,0,0,0,-2.58709e-11,-2.23245e-12,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,2.16678e-09,5.81495e-10,0,0,0,0,3.2685e-12,-2.36233e-11,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-4.04553e-10,-2.16488e-09,0,0,0,0,-2.36113e-11,-3.4039e-12,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,1.0473e-08,9.09701e-10,0,0,0,0,-2.38494e-11,7.70842e-14,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,3.48069e-09,6.13984e-10,0,0,0,0,-3.20561e-11,-8.73492e-12,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,2.65833e-09,5.54567e-10,0,0,0,0,-3.09193e-11,-1.01075e-12,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,5.42717e-09,1.82741e-09,0,0,0,0,6.29186e-12,1.33589e-11,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,5.01116e-09,-7.70959e-10,0,0,0,0,-3.23404e-11,1.65092e-11,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,8.72168e-10,6.52771e-10,0,0,0,0,-5.48539e-12,-2.75726e-11,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-1.86044e-09,-3.60775e-10,0,0,0,0,-9.67226e-12,-2.56133e-11,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-9.12948e-09,1.27446e-09,0,0,0,0,-5.8904e-12,-8.18545e-12,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,3.92684e-09,1.26754e-09,0,0,0,0,4.08544e-11,1.19371e-12,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-2.65302e-09,1.51571e-10,0,0,0,0,-1.71916e-11,-1.29292e-11,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,-3.81539e-09,1.55865e-09,0,0,0,0,-9.29212e-12,1.32658e-11,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,1.17761e-09,1.40193e-10,0,0,0,0,-1.36069e-12,-1.07478e-11,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-4.07666e-09,-2.02183e-10,0,0,0,0,-2.46132e-11,6.53411e-12,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-4.85777e-09,-1.59072e-09,0,0,0,0,-3.89804e-11,7.86322e-12,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,3.50053e-09,4.47927e-09,0,0,0,0,-1.6847e-11,-2.92657e-11,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-1.21498e-08,-8.73531e-10,0,0,0,0,2.38316e-11,1.53072e-11,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-4.1813e-09,1.86785e-09,0,0,0,0,-4.37694e-12,-2.12158e-11,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,9.50275e-09,-1.03629e-09,0,0,0,0,-4.50235e-11,3.88517e-12,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,-2.26509e-09,-1.77865e-09,0,0,0,0,3.94209e-11,-5.14626e-12,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,2.16703e-09,7.75297e-09,0,0,0,0,-3.15481e-12,1.59689e-11,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,2.7147e-09,-2.56094e-09,0,0,0,0,-4.60219e-11,4.70481e-11,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,-1.10043e-08,1.75014e-09,0,0,0,0,1.53229e-11,1.25809e-11,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,1.47152e-09,3.09411e-09,0,0,0,0,2.79243e-12,-2.3089e-11,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,6.97392e-09,4.99641e-09,0,0,0,0,5.58877e-11,-3.90665e-12,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-1.22416e-08,1.36318e-09,0,0,0,0,-3.57154e-11,3.60856e-12,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-2.22376e-09,1.47715e-09,0,0,0,0,3.14948e-11,-3.90021e-13,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-8.04696e-10,-8.79398e-10,0,0,0,0,2.33733e-11,-2.59903e-13,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-2.10538e-09,4.80944e-09,0,0,0,0,-9.90852e-12,-1.47561e-11,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-2.2008e-09,-2.78555e-09,0,0,0,0,-3.69482e-11,2.0813e-11,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,4.38397e-09,-1.05943e-09,0,0,0,0,-2.67661e-11,-4.11918e-12,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-6.38778e-09,-3.02079e-09,0,0,0,0,1.91029e-11,1.89499e-11,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-1.86969e-09,1.74826e-09,0,0,0,0,-2.07052e-11,-1.06158e-11,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,7.78197e-09,3.10474e-09,0,0,0,0,5.18341e-12,-3.10406e-11,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-1.38888e-09,-1.28109e-09,0,0,0,0,-2.78355e-11,-1.42897e-12,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,2.63345e-09,-4.51157e-09,0,0,0,0,-1.112e-12,1.64528e-11,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,5.4203e-09,3.55185e-09,0,0,0,0,-1.85274e-11,-3.80029e-13,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,9.43877e-10,-3.76594e-09,0,0,0,0,-1.62679e-11,2.18717e-11,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-6.5358e-09,1.55102e-09,0,0,0,0,-4.06715e-11,-1.27952e-11,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,3.99446e-09,-5.9764e-10,0,0,0,0,1.90958e-11,-1.01601e-11,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,3.4453e-09,-6.78032e-09,0,0,0,0,1.09779e-12,2.43376e-11,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,1.31997e-09,2.21271e-09,0,0,0,0,-3.91509e-11,8.60401e-12,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,1.0962e-09,-6.7074e-10,0,0,0,0,2.22116e-11,-1.33855e-11,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,1.87127e-09,2.84667e-09,0,0,0,0,1.08631e-10,-2.66462e-11,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,5.66672e-09,6.26404e-10,0,0,0,0,-7.67386e-13,1.96445e-11,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,6.8421e-09,2.00555e-09,0,0,0,0,3.28626e-11,-1.24942e-11,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,5.59494e-09,8.46249e-10,0,0,0,0,-8.04476e-11,-5.54023e-12,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,7.08766e-09,-1.45806e-09,0,0,0,0,2.30713e-11,2.03537e-11,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,8.75254e-09,-3.47811e-09,0,0,0,0,-9.78062e-12,-7.15605e-12,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,9.74732e-10,3.91142e-09,0,0,0,0,7.53388e-11,-6.93445e-13,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-3.23522e-09,3.09426e-09,0,0,0,0,-3.66676e-11,-1.26021e-11,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,1.12203e-08,5.07805e-10,0,0,0,0,-4.86722e-12,-1.7444e-11,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,1.23756e-09,-3.30066e-09,0,0,0,0,-2.30571e-11,2.10565e-12,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-1.76889e-09,1.87275e-09,0,0,0,0,2.2176e-11,-2.38709e-11,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,4.32145e-09,-1.32207e-09,0,0,0,0,-9.301e-12,-1.90974e-11,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-4.57713e-09,-2.24e-09,0,0,0,0,8.54961e-11,1.04308e-11,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,6.78524e-09,1.94895e-09,0,0,0,0,7.52465e-12,-1.68907e-11,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-4.42699e-09,1.57447e-09,0,0,0,0,2.35403e-11,-1.35827e-11,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-3.78555e-09,-1.4601e-09,0,0,0,0,3.00027e-11,-2.5667e-11,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,1.02532e-08,-2.92362e-09,0,0,0,0,3.32356e-11,-4.20977e-11,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-2.72626e-09,1.9707e-09,0,0,0,0,-7.1843e-11,1.71496e-11,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,5.89028e-09,6.31768e-10,0,0,0,0,2.78391e-11,2.3862e-11,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,2.69096e-09,-1.6485e-09,0,0,0,0,2.99529e-11,1.7375e-12,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.58218e-09,3.8194e-09,0,0,0,0,4.22951e-11,-1.39e-13,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,3.73768e-09,1.75612e-09,0,0,0,0,6.00409e-13,-3.03386e-11,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,2.71125e-09,-2.54013e-09,0,0,0,0,6.61871e-12,2.11167e-11,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,3.53365e-09,-1.10293e-09,0,0,0,0,-7.39142e-12,1.70233e-11,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,1.00244e-08,3.90679e-09,0,0,0,0,6.25278e-13,-1.98112e-11,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-3.76695e-10,1.81162e-09,0,0,0,0,3.13634e-11,-1.25713e-11,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-4.81933e-09,3.97818e-09,0,0,0,0,-2.50004e-11,-2.20262e-11,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-2.98102e-09,-3.2986e-09,0,0,0,0,1.58096e-12,-1.70015e-11,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,1.3642e-08,-2.15761e-09,0,0,0,0,-1.26477e-11,-9.29057e-12,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-2.13343e-09,-3.11206e-09,0,0,0,0,-3.94031e-11,-8.09863e-12,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,2.40668e-09,5.48604e-09,0,0,0,0,-1.2971e-11,-1.61471e-11,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,5.28107e-09,4.5671e-10,0,0,0,0,4.76987e-11,-1.89428e-11,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-6.44733e-09,7.83689e-11,0,0,0,0,5.33227e-11,-1.45335e-11,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-1.00467e-08,-2.20008e-09,0,0,0,0,-2.34834e-11,5.76961e-12,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,1.57322e-10,1.35582e-09,0,0,0,0,-2.83222e-11,-9.19964e-12,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,5.3647e-09,2.62855e-09,0,0,0,0,-6.80132e-11,-4.45377e-12,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,6.74265e-09,-3.9149e-09,0,0,0,0,2.26592e-11,8.8205e-12,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,2.02765e-09,2.97783e-10,0,0,0,0,2.23395e-11,2.39572e-11,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-5.98954e-09,-2.86509e-09,0,0,0,0,5.55502e-11,4.0985e-12,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,2.84244e-09,3.80093e-09,0,0,0,0,7.09832e-12,-1.53687e-11,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-2.02783e-09,2.63147e-09,0,0,0,0,-2.15152e-11,-2.38813e-11,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,2.81834e-09,-2.71872e-09,0,0,0,0,1.88223e-11,-5.22334e-11,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,1.31397e-08,-1.21792e-09,0,0,0,0,2.41656e-11,-2.98878e-12,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-1.39194e-09,-1.66059e-09,0,0,0,0,4.59934e-11,1.96122e-11,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,6.18204e-09,-6.41514e-11,0,0,0,0,1.99414e-11,-2.61702e-12,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-4.39859e-10,1.37032e-09,0,0,0,0,-5.50671e-12,1.59239e-11,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-1.68473e-09,1.37012e-09,0,0,0,0,3.69234e-11,-8.62466e-12,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-2.35662e-09,-1.22127e-09,0,0,0,0,1.80016e-11,3.92036e-11,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-8.79626e-09,-1.82958e-09,0,0,0,0,-4.03091e-11,8.2081e-12,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-1.03862e-11,-9.86589e-10,0,0,0,0,-4.50839e-12,-1.43858e-11,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-1.01183e-08,-1.36563e-09,0,0,0,0,3.40208e-11,-1.10442e-11,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,5.06162e-09,4.38876e-10,0,0,0,0,2.14193e-11,5.23537e-12,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-1.18391e-09,-3.9203e-10,0,0,0,0,8.17835e-12,1.67397e-11,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,1.93273e-09,-1.67601e-10,0,0,0,0,3.3225e-11,-1.03036e-11,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,3.27872e-09,-2.55414e-09,0,0,0,0,3.50653e-12,-1.17786e-11,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,7.02792e-09,-1.14943e-09,0,0,0,0,3.02478e-11,5.49549e-12,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-2.92108e-09,-5.65852e-10,0,0,0,0,3.00062e-11,-1.59323e-12,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,3.60321e-09,4.14849e-10,0,0,0,0,7.36122e-12,7.71766e-12,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,5.96559e-09,-9.24124e-10,0,0,0,0,-2.84928e-12,3.35329e-11,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,1.52008e-09,2.67978e-09,0,0,0,0,-9.69891e-12,-9.5291e-12,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-2.20225e-09,-3.13456e-10,0,0,0,0,4.81464e-11,-1.68354e-12,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,9.01019e-09,-3.086e-09,0,0,0,0,-6.31672e-12,-3.04081e-11,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-4.46405e-09,4.9184e-10,0,0,0,0,2.1636e-12,3.84138e-11,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-1.53835e-09,1.5896e-09,0,0,0,0,-2.88267e-11,-2.12003e-12,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,1.02706e-09,1.27069e-09,0,0,0,0,-1.28964e-11,9.98701e-12,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,6.22297e-09,-2.85142e-09,0,0,0,0,-1.47296e-11,-8.65968e-12,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-3.5261e-09,-1.99345e-09,0,0,0,0,4.37659e-11,-1.39458e-11,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-2.90138e-10,-5.15314e-10,0,0,0,0,-2.98073e-11,1.92655e-11,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,5.47522e-09,-7.53568e-10,0,0,0,0,4.44302e-11,-4.86433e-12,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-1.56197e-09,1.16216e-09,0,0,0,0,-3.05072e-11,-3.14249e-13,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,1.76798e-09,1.5616e-09,0,0,0,0,-3.75877e-12,1.59427e-11,0,0,0,False,69.0|218,745
