id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|1|1|65,1,1.65628e-08,0.377578,5.38722,0.161554,4.37916e-09,1,1.65628e-08,0.377578,5.38738,0.161608,4.34357e-09,False,69.0|65,75
8|75|cc|2|1|65,1,1.65628e-08,0.377578,5.38722,0.161554,4.37916e-09,1,1.65628e-08,0.377578,5.38738,0.161608,4.34357e-09,False,69.0|65,75
8|75|cc|3|1|65,1,1.65628e-08,0.377578,5.38722,0.161554,4.37916e-09,1,1.65628e-08,0.377578,5.38738,0.161608,4.34357e-09,False,69.0|65,75
8|75|cc|4|1|65,1,1.65628e-08,0.377578,5.38722,0.161554,4.37916e-09,1,1.65628e-08,0.377578,5.38738,0.161608,4.34357e-09,False,69.0|65,75
8|75|cc|5|1|65,1,1.65628e-08,0.377578,5.38722,0.161554,4.37916e-09,1,1.65628e-08,0.377578,5.38738,0.161608,4.34357e-09,False,69.0|65,75
8|75|cc|6|1|65,1,1.65628e-08,0.377578,5.38722,0.161554,4.37916e-09,1,1.65628e-08,0.377578,5.38738,0.161608,4.34357e-09,False,69.0|65,75
8|75|cc|7|1|65,1,1.65628e-08,0.377578,5.38722,0.161554,4.37916e-09,1,1.65628e-08,0.377578,5.38738,0.161608,4.34357e-09,False,69.0|65,75
8|75|cc|8|1|65,1,1.65628e-08,0.377578,5.38722,0.161554,4.37916e-09,1,1.65628e-08,0.377578,5.38738,0.161608,4.34357e-09,False,69.0|65,75
8|75|sample|10|65,1,8.55895e-09,0.460626,1.92645,0.161554,4.37916e-09,1,8.55895e-09,0.460626,1.92552,0.161608,4.34357e-09,True,32.0|65,75
8|75|sample|11|65,1,1.93208e-09,1.16282,5.38759,0.161554,4.37916e-09,1,1.93208e-09,1.16282,5.38774,0.161608,4.34357e-09,True,22.0|65,75
8|75|sample|12|65,1,1.93208e-09,1.16282,5.38759,0.161554,4.37916e-09,1,1.93208e-09,1.16282,5.38774,0.161608,4.34357e-09,True,22.0|65,75
8|75|sample|3|65,1,9.96546e-07,0.964396,5.38757,0.161554,4.37916e-09,1,9.96546e-07,0.964396,5.38772,0.161608,4.34357e-09,True,55.0|65,75
8|75|sample|4|65,1,9.96546e-07,0.964396,5.38757,0.161554,4.37916e-09,1,9.96546e-07,0.964396,5.38772,0.161608,4.34357e-09,True,55.0|65,75
8|75|sample|5|65,1,9.96546e-07,0.964396,5.38757,0.161554,4.37916e-09,1,9.96546e-07,0.964396,5.38772,0.161608,4.34357e-09,True,55.0|65,75
8|75|sample|6|65,1,9.96546e-07,0.964396,5.38757,0.161554,4.37916e-09,1,9.96546e-07,0.964396,5.38772,0.161608,4.34357e-09,True,55.0|65,75
8|75|sample|7|65,1,8.55895e-09,0.460626,1.92645,0.161554,4.37916e-09,1,8.55895e-09,0.460626,1.92552,0.161608,4.34357e-09,True,32.0|65,75
8|75|sample|8|65,1,8.55895e-09,0.460626,1.92645,0.161554,4.37916e-09,1,8.55895e-09,0.460626,1.92552,0.161608,4.34357e-09,True,32.0|65,75
8|75|sample|9|65,1,8.55895e-09,0.460626,1.92645,0.161554,4.37916e-09,1,8.55895e-09,0.460626,1.92552,0.161608,4.34357e-09,True,32.0|65,75
8|75|vc|1|2|65,1,1.65628e-08,0.377578,5.38722,0.161554,4.37916e-09,1,1.65628e-08,0.377578,5.38738,0.161608,4.34357e-09,False,69.0|65,75
8|75|vc|2|2|65,1,1.65628e-08,0.377578,5.38722,0.161554,4.37916e-09,1,1.65628e-08,0.377578,5.38738,0.161608,4.34357e-09,False,69.0|65,75
8|75|vc|3|2|65,1,1.65628e-08,0.377578,5.38722,0.161554,4.37916e-09,1,1.65628e-08,0.377578,5.38738,0.161608,4.34357e-09,False,69.0|65,75
8|75|vc|4|2|65,1,1.65628e-08,0.377578,5.38722,0.161554,4.37916e-09,1,1.65628e-08,0.377578,5.38738,0.161608,4.34357e-09,False,69.0|65,75
8|75|vc|5|2|65,1,1.65628e-08,0.377578,5.38722,0.161554,4.37916e-09,1,1.65628e-08,0.377578,5.38738,0.161608,4.34357e-09,False,69.0|65,75
8|75|vc|6|2|65,1,1.65628e-08,0.377578,5.38722,0.161554,4.37916e-09,1,1.65628e-08,0.377578,5.38738,0.161608,4.34357e-09,False,69.0|65,75
8|75|vc|7|2|65,1,1.65628e-08,0.377578,5.38722,0.161554,4.37916e-09,1,1.65628e-08,0.377578,5.38738,0.161608,4.34357e-09,False,69.0|65,75
8|75|vc|8|2|65,1,1.65628e-08,0.377578,5.38722,0.161554,4.37916e-09,1,1.65628e-08,0.377578,5.38738,0.161608,4.34357e-09,False,69.0|65,75
8|291|cc|1|1|103,1,8.02123e-08,0.71625,5.38778,0.161554,4.37897e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.34337e-09,False,69.0|103,291
8|291|cc|2|1|103,1,8.02123e-08,0.71625,5.38778,0.161554,4.37897e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.34337e-09,False,69.0|103,291
8|291|cc|3|1|103,1,8.02123e-08,0.71625,5.38778,0.161554,4.37897e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.34337e-09,False,69.0|103,291
8|291|cc|4|1|103,1,8.02123e-08,0.71625,5.38778,0.161554,4.37897e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.34337e-09,False,69.0|103,291
8|291|cc|5|1|103,1,8.02123e-08,0.71625,5.38778,0.161554,4.37897e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.34337e-09,False,69.0|103,291
8|291|cc|6|1|103,1,8.02123e-08,0.71625,5.38778,0.161554,4.37897e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.34337e-09,False,69.0|103,291
8|291|cc|7|1|103,1,8.02123e-08,0.71625,5.38778,0.161554,4.37897e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.34337e-09,False,69.0|103,291
8|291|cc|8|1|103,1,8.02123e-08,0.71625,5.38778,0.161554,4.37897e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.34337e-09,False,69.0|103,291
8|291|sample|10|103,1,3.16152e-07,16.6799,5.38761,0.161554,4.37897e-09,1,3.16152e-07,16.6799,5.38777,0.161609,4.34337e-09,True,32.0|103,291
8|291|sample|11|103,1,1.21434e-08,17.3697,5.46036,0.161554,4.37897e-09,1,1.21434e-08,17.3697,5.46032,0.161609,4.34337e-09,True,22.0|103,291
8|291|sample|12|103,1,1.21434e-08,17.3697,5.46036,0.161554,4.37897e-09,1,1.21434e-08,17.3697,5.46032,0.161609,4.34337e-09,True,22.0|103,291
8|291|sample|3|103,1,1.89665e-09,1.0884,5.38764,0.161554,4.37897e-09,1,1.89665e-09,1.0884,5.38779,0.161609,4.34337e-09,True,55.0|103,291
8|291|sample|4|103,1,1.89665e-09,1.0884,5.38764,0.161554,4.37897e-09,1,1.89665e-09,1.0884,5.38779,0.161609,4.34337e-09,True,55.0|103,291
8|291|sample|5|103,1,1.89665e-09,1.0884,5.38764,0.161554,4.37897e-09,1,1.89665e-09,1.0884,5.38779,0.161609,4.34337e-09,True,55.0|103,291
8|291|sample|6|103,1,1.89665e-09,1.0884,5.38764,0.161554,4.37897e-09,1,1.89665e-09,1.0884,5.38779,0.161609,4.34337e-09,True,55.0|103,291
8|291|sample|7|103,1,3.16152e-07,16.6799,5.38761,0.161554,4.37897e-09,1,3.16152e-07,16.6799,5.38777,0.161609,4.34337e-09,True,32.0|103,291
8|291|sample|8|103,1,3.16152e-07,16.6799,5.38761,0.161554,4.37897e-09,1,3.16152e-07,16.6799,5.38777,0.161609,4.34337e-09,True,32.0|103,291
8|291|sample|9|103,1,3.16152e-07,16.6799,5.38761,0.161554,4.37897e-09,1,3.16152e-07,16.6799,5.38777,0.161609,4.34337e-09,True,32.0|103,291
8|291|vc|1|2|103,1,8.02123e-08,0.71625,5.38778,0.161554,4.37897e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.34337e-09,False,69.0|103,291
8|291|vc|2|2|103,1,8.02123e-08,0.71625,5.38778,0.161554,4.37897e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.34337e-09,False,69.0|103,291
8|291|vc|3|2|103,1,8.02123e-08,0.71625,5.38778,0.161554,4.37897e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.34337e-09,False,69.0|103,291
8|291|vc|4|2|103,1,8.02123e-08,0.71625,5.38778,0.161554,4.37897e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.34337e-09,False,69.0|103,291
8|291|vc|5|2|103,1,8.02123e-08,0.71625,5.38778,0.161554,4.37897e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.34337e-09,False,69.0|103,291
8|291|vc|6|2|103,1,8.02123e-08,0.71625,5.38778,0.161554,4.37897e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.34337e-09,False,69.0|103,291
8|291|vc|7|2|103,1,8.02123e-08,0.71625,5.38778,0.161554,4.37897e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.34337e-09,False,69.0|103,291
8|291|vc|8|2|103,1,8.02123e-08,0.71625,5.38778,0.161554,4.37897e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.34337e-09,False,69.0|103,291
8|77|cc|1|1|218,1,2.04732e-07,1.69216,5.38747,0.161553,4.37862e-09,1,2.04732e-07,1.69216,5.38763,0.161608,4.34302e-09,False,69.0|218,77
8|77|cc|2|1|218,1,2.04732e-07,1.69216,5.38747,0.161553,4.37862e-09,1,2.04732e-07,1.69216,5.38763,0.161608,4.34302e-09,False,69.0|218,77
8|77|cc|3|1|218,1,2.04732e-07,1.69216,5.38747,0.161553,4.37862e-09,1,2.04732e-07,1.69216,5.38763,0.161608,4.34302e-09,False,69.0|218,77
8|77|cc|4|1|218,1,2.04732e-07,1.69216,5.38747,0.161553,4.37862e-09,1,2.04732e-07,1.69216,5.38763,0.161608,4.34302e-09,False,69.0|218,77
8|77|cc|5|1|218,1,2.04732e-07,1.69216,5.38747,0.161553,4.37862e-09,1,2.04732e-07,1.69216,5.38763,0.161608,4.34302e-09,False,69.0|218,77
8|77|cc|6|1|218,1,2.04732e-07,1.69216,5.38747,0.161553,4.37862e-09,1,2.04732e-07,1.69216,5.38763,0.161608,4.34302e-09,False,69.0|218,77
8|77|cc|7|1|218,1,2.04732e-07,1.69216,5.38747,0.161553,4.37862e-09,1,2.04732e-07,1.69216,5.38763,0.161608,4.34302e-09,False,69.0|218,77
8|77|cc|8|1|218,1,2.04732e-07,1.69216,5.38747,0.161553,4.37862e-09,1,2.04732e-07,1.69216,5.38763,0.161608,4.34302e-09,False,69.0|218,77
8|77|sample|10|218,1,4.52588e-09,0.803855,38.7038,0.161553,4.37862e-09,1,4.52588e-09,0.803855,38.6964,0.161608,4.34302e-09,True,32.0|218,77
8|77|sample|11|218,1,9.97375e-09,3.833,5.3876,0.161553,4.37862e-09,1,9.97375e-09,3.833,5.38776,0.161608,4.34302e-09,True,22.0|218,77
8|77|sample|12|218,1,9.97375e-09,3.833,5.3876,0.161553,4.37862e-09,1,9.97375e-09,3.833,5.38776,0.161608,4.34302e-09,True,22.0|218,77
8|77|sample|3|218,1,4.16448e-07,1.29317,179.644,0.161553,4.37862e-09,1,4.16448e-07,1.29317,179.649,0.161608,4.34302e-09,True,55.0|218,77
8|77|sample|4|218,1,4.16448e-07,1.29317,179.644,0.161553,4.37862e-09,1,4.16448e-07,1.29317,179.649,0.161608,4.34302e-09,True,55.0|218,77
8|77|sample|5|218,1,4.16448e-07,1.29317,179.644,0.161553,4.37862e-09,1,4.16448e-07,1.29317,179.649,0.161608,4.34302e-09,True,55.0|218,77
8|77|sample|6|218,1,4.16448e-07,1.29317,179.644,0.161553,4.37862e-09,1,4.16448e-07,1.29317,179.649,0.161608,4.34302e-09,True,55.0|218,77
8|77|sample|7|218,1,4.52588e-09,0.803855,38.7038,0.161553,4.37862e-09,1,4.52588e-09,0.803855,38.6964,0.161608,4.34302e-09,True,32.0|218,77
8|77|sample|8|218,1,4.52588e-09,0.803855,38.7038,0.161553,4.37862e-09,1,4.52588e-09,0.803855,38.6964,0.161608,4.34302e-09,True,32.0|218,77
8|77|sample|9|218,1,4.52588e-09,0.803855,38.7038,0.161553,4.37862e-09,1,4.52588e-09,0.803855,38.6964,0.161608,4.34302e-09,True,32.0|218,77
8|77|vc|1|2|218,1,2.04732e-07,1.69216,5.38747,0.161553,4.37862e-09,1,2.04732e-07,1.69216,5.38763,0.161608,4.34302e-09,False,69.0|218,77
8|77|vc|2|2|218,1,2.04732e-07,1.69216,5.38747,0.161553,4.37862e-09,1,2.04732e-07,1.69216,5.38763,0.161608,4.34302e-09,False,69.0|218,77
8|77|vc|3|2|218,1,2.04732e-07,1.69216,5.38747,0.161553,4.37862e-09,1,2.04732e-07,1.69216,5.38763,0.161608,4.34302e-09,False,69.0|218,77
8|77|vc|4|2|218,1,2.04732e-07,1.69216,5.38747,0.161553,4.37862e-09,1,2.04732e-07,1.69216,5.38763,0.161608,4.34302e-09,False,69.0|218,77
8|77|vc|5|2|218,1,2.04732e-07,1.69216,5.38747,0.161553,4.37862e-09,1,2.04732e-07,1.69216,5.38763,0.161608,4.34302e-09,False,69.0|218,77
8|77|vc|6|2|218,1,2.04732e-07,1.69216,5.38747,0.161553,4.37862e-09,1,2.04732e-07,1.69216,5.38763,0.161608,4.34302e-09,False,69.0|218,77
8|77|vc|7|2|218,1,2.04732e-07,1.69216,5.38747,0.161553,4.37862e-09,1,2.04732e-07,1.69216,5.38763,0.161608,4.34302e-09,False,69.0|218,77
8|77|vc|8|2|218,1,2.04732e-07,1.69216,5.38747,0.161553,4.37862e-09,1,2.04732e-07,1.69216,5.38763,0.161608,4.34302e-09,False,69.0|218,77
8|322|cc|1|1|174,1,6.58727e-08,0.251781,5.38777,0.161553,4.37763e-09,1,6.58727e-08,0.251781,5.38793,0.161608,4.34205e-09,False,69.0|174,322
8|322|cc|2|1|174,1,6.58727e-08,0.251781,5.38777,0.161553,4.37763e-09,1,6.58727e-08,0.251781,5.38793,0.161608,4.34205e-09,False,69.0|174,322
8|322|cc|3|1|174,1,6.58727e-08,0.251781,5.38777,0.161553,4.37763e-09,1,6.58727e-08,0.251781,5.38793,0.161608,4.34205e-09,False,69.0|174,322
8|322|cc|4|1|174,1,6.58727e-08,0.251781,5.38777,0.161553,4.37763e-09,1,6.58727e-08,0.251781,5.38793,0.161608,4.34205e-09,False,69.0|174,322
8|322|cc|5|1|174,1,6.58727e-08,0.251781,5.38777,0.161553,4.37763e-09,1,6.58727e-08,0.251781,5.38793,0.161608,4.34205e-09,False,69.0|174,322
8|322|cc|6|1|174,1,6.58727e-08,0.251781,5.38777,0.161553,4.37763e-09,1,6.58727e-08,0.251781,5.38793,0.161608,4.34205e-09,False,69.0|174,322
8|322|cc|7|1|174,1,6.58727e-08,0.251781,5.38777,0.161553,4.37763e-09,1,6.58727e-08,0.251781,5.38793,0.161608,4.34205e-09,False,69.0|174,322
8|322|cc|8|1|174,1,6.58727e-08,0.251781,5.38777,0.161553,4.37763e-09,1,6.58727e-08,0.251781,5.38793,0.161608,4.34205e-09,False,69.0|174,322
8|322|sample|10|174,1,9.56324e-09,25.5174,5.38748,0.161553,4.37763e-09,1,9.56324e-09,25.5174,5.38763,0.161608,4.34205e-09,True,32.0|174,322
8|322|sample|11|174,1,4.04177e-09,20.441,5.37561,0.161553,4.37763e-09,1,4.04177e-09,20.441,5.37555,0.161608,4.34205e-09,True,22.0|174,322
8|322|sample|12|174,1,4.04177e-09,20.441,5.37561,0.161553,4.37763e-09,1,4.04177e-09,20.441,5.37555,0.161608,4.34205e-09,True,22.0|174,322
8|322|sample|3|174,1,1.09303e-07,1.64086,5.38759,0.161553,4.37763e-09,1,1.09303e-07,1.64086,5.38774,0.161608,4.34205e-09,True,55.0|174,322
8|322|sample|4|174,1,1.09303e-07,1.64086,5.38759,0.161553,4.37763e-09,1,1.09303e-07,1.64086,5.38774,0.161608,4.34205e-09,True,55.0|174,322
8|322|sample|5|174,1,1.09303e-07,1.64086,5.38759,0.161553,4.37763e-09,1,1.09303e-07,1.64086,5.38774,0.161608,4.34205e-09,True,55.0|174,322
8|322|sample|6|174,1,1.09303e-07,1.64086,5.38759,0.161553,4.37763e-09,1,1.09303e-07,1.64086,5.38774,0.161608,4.34205e-09,True,55.0|174,322
8|322|sample|7|174,1,9.56324e-09,25.5174,5.38748,0.161553,4.37763e-09,1,9.56324e-09,25.5174,5.38763,0.161608,4.34205e-09,True,32.0|174,322
8|322|sample|8|174,1,9.56324e-09,25.5174,5.38748,0.161553,4.37763e-09,1,9.56324e-09,25.5174,5.38763,0.161608,4.34205e-09,True,32.0|174,322
8|322|sample|9|174,1,9.56324e-09,25.5174,5.38748,0.161553,4.37763e-09,1,9.56324e-09,25.5174,5.38763,0.161608,4.34205e-09,True,32.0|174,322
8|322|vc|1|2|174,1,6.58727e-08,0.251781,5.38777,0.161553,4.37763e-09,1,6.58727e-08,0.251781,5.38793,0.161608,4.34205e-09,False,69.0|174,322
8|322|vc|2|2|174,1,6.58727e-08,0.251781,5.38777,0.161553,4.37763e-09,1,6.58727e-08,0.251781,5.38793,0.161608,4.34205e-09,False,69.0|174,322
8|322|vc|3|2|174,1,6.58727e-08,0.251781,5.38777,0.161553,4.37763e-09,1,6.58727e-08,0.251781,5.38793,0.161608,4.34205e-09,False,69.0|174,322
8|322|vc|4|2|174,1,6.58727e-08,0.251781,5.38777,0.161553,4.37763e-09,1,6.58727e-08,0.251781,5.38793,0.161608,4.34205e-09,False,69.0|174,322
8|322|vc|5|2|174,1,6.58727e-08,0.251781,5.38777,0.161553,4.37763e-09,1,6.58727e-08,0.251781,5.38793,0.161608,4.34205e-09,False,69.0|174,322
8|322|vc|6|2|174,1,6.58727e-08,0.251781,5.38777,0.161553,4.37763e-09,1,6.58727e-08,0.251781,5.38793,0.161608,4.34205e-09,False,69.0|174,322
8|322|vc|7|2|174,1,6.58727e-08,0.251781,5.38777,0.161553,4.37763e-09,1,6.58727e-08,0.251781,5.38793,0.161608,4.34205e-09,False,69.0|174,322
8|322|vc|8|2|174,1,6.58727e-08,0.251781,5.38777,0.161553,4.37763e-09,1,6.58727e-08,0.251781,5.38793,0.161608,4.34205e-09,False,69.0|174,322
8|963|cc|1|1|319,1,9.27973e-08,1.00561,5.38738,0.363227,4.4408e-09,1,9.27973e-08,1.00561,5.38753,0.363229,4.40442e-09,False,69.0|319,963
8|963|cc|2|1|319,1,9.27973e-08,1.00561,5.38738,0.363227,4.4408e-09,1,9.27973e-08,1.00561,5.38753,0.363229,4.40442e-09,False,69.0|319,963
8|963|cc|3|1|319,1,9.27973e-08,1.00561,5.38738,0.363227,4.4408e-09,1,9.27973e-08,1.00561,5.38753,0.363229,4.40442e-09,False,69.0|319,963
8|963|cc|4|1|319,1,9.27973e-08,1.00561,5.38738,0.363227,4.4408e-09,1,9.27973e-08,1.00561,5.38753,0.363229,4.40442e-09,False,69.0|319,963
8|963|cc|5|1|319,1,9.27973e-08,1.00561,5.38738,0.363227,4.4408e-09,1,9.27973e-08,1.00561,5.38753,0.363229,4.40442e-09,False,69.0|319,963
8|963|cc|6|1|319,1,9.27973e-08,1.00561,5.38738,0.363227,4.4408e-09,1,9.27973e-08,1.00561,5.38753,0.363229,4.40442e-09,False,69.0|319,963
8|963|cc|7|1|319,1,9.27973e-08,1.00561,5.38738,0.363227,4.4408e-09,1,9.27973e-08,1.00561,5.38753,0.363229,4.40442e-09,False,69.0|319,963
8|963|cc|8|1|319,1,9.27973e-08,1.00561,5.38738,0.363227,4.4408e-09,1,9.27973e-08,1.00561,5.38753,0.363229,4.40442e-09,False,69.0|319,963
8|963|sample|10|319,1,5.90241e-07,20.0351,5.3876,0.363227,4.4408e-09,1,5.90241e-07,20.0351,5.38775,0.363229,4.40442e-09,True,32.0|319,963
8|963|sample|11|319,1,3.26519e-10,2.64193,5.38752,0.363227,4.4408e-09,1,3.26519e-10,2.64193,5.38767,0.363229,4.40442e-09,True,22.0|319,963
8|963|sample|12|319,1,3.26519e-10,2.64193,5.38752,0.363227,4.4408e-09,1,3.26519e-10,2.64193,5.38767,0.363229,4.40442e-09,True,22.0|319,963
8|963|sample|3|319,1,3.83474e-07,68.4262,5.3736,0.363227,4.4408e-09,1,3.83474e-07,68.4262,5.37356,0.363229,4.40442e-09,True,55.0|319,963
8|963|sample|4|319,1,3.83474e-07,68.4262,5.3736,0.363227,4.4408e-09,1,3.83474e-07,68.4262,5.37356,0.363229,4.40442e-09,True,55.0|319,963
8|963|sample|5|319,1,3.83474e-07,68.4262,5.3736,0.363227,4.4408e-09,1,3.83474e-07,68.4262,5.37356,0.363229,4.40442e-09,True,55.0|319,963
8|963|sample|6|319,1,3.83474e-07,68.4262,5.3736,0.363227,4.4408e-09,1,3.83474e-07,68.4262,5.37356,0.363229,4.40442e-09,True,55.0|319,963
8|963|sample|7|319,1,5.90241e-07,20.0351,5.3876,0.363227,4.4408e-09,1,5.90241e-07,20.0351,5.38775,0.363229,4.40442e-09,True,32.0|319,963
8|963|sample|8|319,1,5.90241e-07,20.0351,5.3876,0.363227,4.4408e-09,1,5.90241e-07,20.0351,5.38775,0.363229,4.40442e-09,True,32.0|319,963
8|963|sample|9|319,1,5.90241e-07,20.0351,5.3876,0.363227,4.4408e-09,1,5.90241e-07,20.0351,5.38775,0.363229,4.40442e-09,True,32.0|319,963
8|963|vc|1|2|319,1,9.27973e-08,1.00561,5.38738,0.363227,4.4408e-09,1,9.27973e-08,1.00561,5.38753,0.363229,4.40442e-09,False,69.0|319,963
8|963|vc|2|2|319,1,9.27973e-08,1.00561,5.38738,0.363227,4.4408e-09,1,9.27973e-08,1.00561,5.38753,0.363229,4.40442e-09,False,69.0|319,963
8|963|vc|3|2|319,1,9.27973e-08,1.00561,5.38738,0.363227,4.4408e-09,1,9.27973e-08,1.00561,5.38753,0.363229,4.40442e-09,False,69.0|319,963
8|963|vc|4|2|319,1,9.27973e-08,1.00561,5.38738,0.363227,4.4408e-09,1,9.27973e-08,1.00561,5.38753,0.363229,4.40442e-09,False,69.0|319,963
8|963|vc|5|2|319,1,9.27973e-08,1.00561,5.38738,0.363227,4.4408e-09,1,9.27973e-08,1.00561,5.38753,0.363229,4.40442e-09,False,69.0|319,963
8|963|vc|6|2|319,1,9.27973e-08,1.00561,5.38738,0.363227,4.4408e-09,1,9.27973e-08,1.00561,5.38753,0.363229,4.40442e-09,False,69.0|319,963
8|963|vc|7|2|319,1,9.27973e-08,1.00561,5.38738,0.363227,4.4408e-09,1,9.27973e-08,1.00561,5.38753,0.363229,4.40442e-09,False,69.0|319,963
8|963|vc|8|2|319,1,9.27973e-08,1.00561,5.38738,0.363227,4.4408e-09,1,9.27973e-08,1.00561,5.38753,0.363229,4.40442e-09,False,69.0|319,963
8|1241|cc|1|1|69,1,5.28102e-08,0.543679,5.38776,0.00257635,4.37889e-09,1,5.28102e-08,0.543679,5.38791,7.97981e-06,4.3433e-09,False,69.0|69,1241
8|1241|cc|2|1|69,1,5.28102e-08,0.543679,5.38776,0.00257635,4.37889e-09,1,5.28102e-08,0.543679,5.38791,7.97981e-06,4.3433e-09,False,69.0|69,1241
8|1241|cc|3|1|69,1,5.28102e-08,0.543679,5.38776,0.00257635,4.37889e-09,1,5.28102e-08,0.543679,5.38791,7.97981e-06,4.3433e-09,False,69.0|69,1241
8|1241|cc|4|1|69,1,5.28102e-08,0.543679,5.38776,0.00257635,4.37889e-09,1,5.28102e-08,0.543679,5.38791,7.97981e-06,4.3433e-09,False,69.0|69,1241
8|1241|cc|5|1|69,1,5.28102e-08,0.543679,5.38776,0.00257635,4.37889e-09,1,5.28102e-08,0.543679,5.38791,7.97981e-06,4.3433e-09,False,69.0|69,1241
8|1241|cc|6|1|69,1,5.28102e-08,0.543679,5.38776,0.00257635,4.37889e-09,1,5.28102e-08,0.543679,5.38791,7.97981e-06,4.3433e-09,False,69.0|69,1241
8|1241|cc|7|1|69,1,5.28102e-08,0.543679,5.38776,0.00257635,4.37889e-09,1,5.28102e-08,0.543679,5.38791,7.97981e-06,4.3433e-09,False,69.0|69,1241
8|1241|cc|8|1|69,1,5.28102e-08,0.543679,5.38776,0.00257635,4.37889e-09,1,5.28102e-08,0.543679,5.38791,7.97981e-06,4.3433e-09,False,69.0|69,1241
8|1241|sample|3|69,1,2.45112e-09,1.13483,5.38762,0.00257635,4.37889e-09,1,2.45112e-09,1.13483,5.38778,7.97981e-06,4.3433e-09,True,22.0|69,1241
8|1241|sample|4|69,1,2.45112e-09,1.13483,5.38762,0.00257635,4.37889e-09,1,2.45112e-09,1.13483,5.38778,7.97981e-06,4.3433e-09,True,22.0|69,1241
8|1241|sample|8|69,1,2.45112e-09,1.13483,5.38762,0.00257635,4.37889e-09,1,2.45112e-09,1.13483,5.38778,7.97981e-06,4.3433e-09,True,22.0|69,1241
8|1241|vc|1|2|69,1,5.28102e-08,0.543679,5.38776,0.00257635,4.37889e-09,1,5.28102e-08,0.543679,5.38791,7.97981e-06,4.3433e-09,False,69.0|69,1241
8|1241|vc|2|2|69,1,5.28102e-08,0.543679,5.38776,0.00257635,4.37889e-09,1,5.28102e-08,0.543679,5.38791,7.97981e-06,4.3433e-09,False,69.0|69,1241
8|1241|vc|3|2|69,1,5.28102e-08,0.543679,5.38776,0.00257635,4.37889e-09,1,5.28102e-08,0.543679,5.38791,7.97981e-06,4.3433e-09,False,69.0|69,1241
8|1241|vc|4|2|69,1,5.28102e-08,0.543679,5.38776,0.00257635,4.37889e-09,1,5.28102e-08,0.543679,5.38791,7.97981e-06,4.3433e-09,False,69.0|69,1241
8|1241|vc|5|2|69,1,5.28102e-08,0.543679,5.38776,0.00257635,4.37889e-09,1,5.28102e-08,0.543679,5.38791,7.97981e-06,4.3433e-09,False,69.0|69,1241
8|1241|vc|6|2|69,1,5.28102e-08,0.543679,5.38776,0.00257635,4.37889e-09,1,5.28102e-08,0.543679,5.38791,7.97981e-06,4.3433e-09,False,69.0|69,1241
8|1241|vc|7|2|69,1,5.28102e-08,0.543679,5.38776,0.00257635,4.37889e-09,1,5.28102e-08,0.543679,5.38791,7.97981e-06,4.3433e-09,False,69.0|69,1241
8|1241|vc|8|2|69,1,5.28102e-08,0.543679,5.38776,0.00257635,4.37889e-09,1,5.28102e-08,0.543679,5.38791,7.97981e-06,4.3433e-09,False,69.0|69,1241
8|1056|cc|1|1|276,1,3.552e-08,0.198863,5.39149,0.16154,4.37978e-09,1,3.552e-08,0.198863,5.39169,0.161594,4.34418e-09,False,69.0|276,1056
8|1056|cc|2|1|276,1,3.552e-08,0.198863,5.39149,0.16154,4.37978e-09,1,3.552e-08,0.198863,5.39169,0.161594,4.34418e-09,False,69.0|276,1056
8|1056|cc|3|1|276,1,3.552e-08,0.198863,5.39149,0.16154,4.37978e-09,1,3.552e-08,0.198863,5.39169,0.161594,4.34418e-09,False,69.0|276,1056
8|1056|cc|4|1|276,1,3.552e-08,0.198863,5.39149,0.16154,4.37978e-09,1,3.552e-08,0.198863,5.39169,0.161594,4.34418e-09,False,69.0|276,1056
8|1056|cc|5|1|276,1,3.552e-08,0.198863,5.39149,0.16154,4.37978e-09,1,3.552e-08,0.198863,5.39169,0.161594,4.34418e-09,False,69.0|276,1056
8|1056|cc|6|1|276,1,3.552e-08,0.198863,5.39149,0.16154,4.37978e-09,1,3.552e-08,0.198863,5.39169,0.161594,4.34418e-09,False,69.0|276,1056
8|1056|cc|7|1|276,1,3.552e-08,0.198863,5.39149,0.16154,4.37978e-09,1,3.552e-08,0.198863,5.39169,0.161594,4.34418e-09,False,69.0|276,1056
