parameter,value,CV
L_gap_pop,7.39626618004707e-09,
beta_L_gap_goes_down_True,2.05442582187699e-09,
m_pop,2.21448589163666,
beta_m_goes_down_True,-0.155048415310694,
beta_m_mab_virus_22_0_162,-0.024437844958936,
beta_m_mab_virus_22_0_174,-0.0245062180883302,
beta_m_mab_virus_22_0_218,-0.0651129460657702,
beta_m_mab_virus_22_0_274,-0.0260680383283824,
beta_m_mab_virus_22_0_276,0.03200607670681,
beta_m_mab_virus_22_0_292,-0.0422128192463342,
beta_m_mab_virus_22_0_319,-0.0846828826067914,
beta_m_mab_virus_22_0_322,-0.579040267308017,
beta_m_mab_virus_22_0_65,-0.193681025562109,
beta_m_mab_virus_22_0_69,0.226166032919127,
beta_m_mab_virus_28_0_103,-0.0720058893315161,
beta_m_mab_virus_28_0_162,0.0228734380265461,
beta_m_mab_virus_28_0_174,0.123052089479196,
beta_m_mab_virus_28_0_218,-0.244380111234649,
beta_m_mab_virus_28_0_274,-0.0551766469519579,
beta_m_mab_virus_28_0_276,0.0211239394909886,
beta_m_mab_virus_28_0_292,0.113300867197804,
beta_m_mab_virus_28_0_319,-0.0277309466048807,
beta_m_mab_virus_28_0_322,-0.515874726016298,
beta_m_mab_virus_28_0_65,-0.326833163812561,
beta_m_mab_virus_28_0_69,-0.0186302519618313,
beta_m_mab_virus_32_0_103,0.00296744932515014,
beta_m_mab_virus_32_0_162,-0.165363426924289,
beta_m_mab_virus_32_0_174,0.103407762022622,
beta_m_mab_virus_32_0_218,-0.698606783655265,
beta_m_mab_virus_32_0_274,-0.0793393222247198,
beta_m_mab_virus_32_0_276,0.0938389465444815,
beta_m_mab_virus_32_0_292,0.126108128653431,
beta_m_mab_virus_32_0_319,-0.101549996123072,
beta_m_mab_virus_32_0_322,-1.3628869632001,
beta_m_mab_virus_32_0_65,-0.577394300694025,
beta_m_mab_virus_32_0_69,0.322650491168472,
beta_m_mab_virus_44_0_99,-0.39324579566997,
beta_m_mab_virus_55_0_103,-0.145762450186182,
beta_m_mab_virus_55_0_162,-0.94106830866601,
beta_m_mab_virus_55_0_174,-0.744047460408261,
beta_m_mab_virus_55_0_218,-0.724567342515592,
beta_m_mab_virus_55_0_274,-0.205282706815931,
beta_m_mab_virus_55_0_276,-0.53095088390327,
beta_m_mab_virus_55_0_292,-1.19294438299735,
beta_m_mab_virus_55_0_319,-0.437553675508306,
beta_m_mab_virus_55_0_322,-0.494449200908865,
beta_m_mab_virus_55_0_65,-0.793445713432675,
beta_m_mab_virus_55_0_69,-1.17926892858107,
beta_m_mab_virus_6_0_233,-0.450515792822395,
beta_m_mab_virus_6_0_42,-1.50586861624637,
beta_m_mab_virus_6_0_71,-0.329956906296396,
beta_m_mab_virus_6_0_73,-1.46052873942791,
beta_m_mab_virus_6_0_99,-0.565973252628057,
beta_m_mab_virus_63_0_42,-1.64539819401415,
beta_m_mab_virus_63_0_99,-0.257504027708936,
beta_m_mab_virus_65_0_103,0.000447135322298564,
beta_m_mab_virus_65_0_162,-0.0993922826165847,
beta_m_mab_virus_65_0_174,0.00398750950688131,
beta_m_mab_virus_65_0_218,-0.503125580389881,
beta_m_mab_virus_65_0_274,0.00383892594210455,
beta_m_mab_virus_65_0_276,0.0436641610412372,
beta_m_mab_virus_65_0_292,0.23133587458038,
beta_m_mab_virus_65_0_319,-0.356761615683455,
beta_m_mab_virus_65_0_322,-0.407873185723495,
beta_m_mab_virus_65_0_65,-0.234351961735817,
beta_m_mab_virus_65_0_69,0.059544965084074,
beta_m_mab_virus_69_0_103,-1.72583862403754,
beta_m_mab_virus_69_0_162,0.365346602357574,
beta_m_mab_virus_69_0_174,-1.30326804713439,
beta_m_mab_virus_69_0_218,0.118608263494602,
beta_m_mab_virus_69_0_233,-0.58479832720468,
beta_m_mab_virus_69_0_274,-1.46391938795132,
beta_m_mab_virus_69_0_276,-0.558575131662224,
beta_m_mab_virus_69_0_292,1.82285972811098,
beta_m_mab_virus_69_0_319,-0.481562462286597,
beta_m_mab_virus_69_0_322,-0.48551610998463,
beta_m_mab_virus_69_0_42,-0.270564060568499,
beta_m_mab_virus_69_0_65,-0.347048308590968,
beta_m_mab_virus_69_0_69,-1.28755319224787,
beta_m_mab_virus_69_0_71,-2.38234436855765,
beta_m_mab_virus_69_0_73,0.679841975273251,
beta_m_mab_virus_69_0_99,0.0222390706104387,
beta_m_mab_virus_70_0_274,-0.205892692812737,
e_pop,1,
beta_e_goes_down_True,0,
alpha_pop,0.0395468102262751,
beta_alpha_run_id_1042,0.630995056850896,
beta_alpha_run_id_1043,-1.8248939294446e-05,
beta_alpha_run_id_1056,7.11601938800303e-05,
beta_alpha_run_id_1099,9.61123224657538e-09,
beta_alpha_run_id_1159,1.39856944465805e-10,
beta_alpha_run_id_1197,-2.76701737448373e-09,
beta_alpha_run_id_1241,6.15174787150844e-07,
beta_alpha_run_id_1260,2.19068017961323e-07,
beta_alpha_run_id_152,4.47681998985561e-11,
