id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55083.2,55160.8,55198.9,55160.8,1.13716,1.15404
411|2,2,57026,2,2,60744.9,910.018,0.183344,57828.8,57868.8,57888.4,57868.8,-0.347728,-0.33994
411|2,3,62361,3,2,60744.9,910.018,0.183344,58822.8,58849.2,58862.1,58849.2,1.38751,1.39294
411|2,4,58423,4,2,60744.9,910.018,0.183344,59144.9,59166.8,59177.6,59166.8,-0.297635,-0.293447
411|2,5,61789,5,2,60744.9,910.018,0.183344,59144.9,59166.8,59177.6,59166.8,1.03005,1.03448
411|2,6,57424,6,2,60744.9,910.018,0.183344,58822.8,58849.2,58862.1,58849.2,-0.570273,-0.565274
411|2,7,54022,7,2,60744.9,910.018,0.183344,57828.8,57868.8,57888.4,57868.8,-1.55901,-1.55164
411|2,8,54322,8,2,60744.9,910.018,0.183344,55083.2,55160.8,55198.9,55160.8,-0.370803,-0.354956
152|2,1,94260,1,2,96485.2,695.259,0.10151,91269.2,91289.7,91270.1,91289.7,0.764669,0.759488
152|2,2,95803,2,2,96485.2,695.259,0.10151,93798.7,93809.2,93799.1,93809.2,0.498675,0.496106
152|2,3,99229,3,2,96485.2,695.259,0.10151,94714.4,94721.4,94714.7,94721.4,1.11253,1.11081
152|2,4,96260,4,2,96485.2,695.259,0.10151,95011.1,95016.9,95011.4,95016.9,0.306754,0.305374
152|2,5,93357,5,2,96485.2,695.259,0.10151,95011.1,95016.9,95011.4,95016.9,-0.406443,-0.407781
152|2,6,92328,6,2,96485.2,695.259,0.10151,94714.4,94721.4,94714.7,94721.4,-0.588192,-0.589792
152|2,7,91784,7,2,96485.2,695.259,0.10151,93798.7,93809.2,93799.1,93809.2,-0.501458,-0.503918
152|2,8,89680,8,2,96485.2,695.259,0.10151,91269.2,91289.7,91270.1,91289.7,-0.40665,-0.41158
1056|2,1,125929,1,2,122610,713.746,0.0353313,119863,119863,119940,119863,1.16554,1.18128
1056|2,2,128067,2,2,122610,713.746,0.0353313,121195,121195,121235,121195,1.31544,1.32351
1056|2,3,126059,3,2,122610,713.746,0.0353313,121677,121677,121704,121677,0.835346,0.840538
1056|2,4,129668,4,2,122610,713.746,0.0353313,121834,121834,121855,121834,1.49653,1.50096
1056|2,5,124889,5,2,122610,713.746,0.0353313,121834,121834,121855,121834,0.58109,0.585361
1056|2,6,120436,6,2,122610,713.746,0.0353313,121677,121677,121704,121677,-0.243111,-0.238151
1056|2,7,119889,7,2,122610,713.746,0.0353313,121195,121195,121235,121195,-0.259115,-0.251564
1056|2,8,107836,8,2,122610,713.746,0.0353313,119863,119863,119940,119863,-2.35561,-2.34213
462|2,1,109457,1,2,159668,643.492,0.736861,102511,102511,102498,102511,1.58478,1.58161
462|2,2,135900,2,2,159668,643.492,0.736861,130229,130229,130222,130229,1.01775,1.01649
462|2,3,145948,3,2,159668,643.492,0.736861,140264,140264,140259,140264,0.946718,0.94595
462|2,4,141437,4,2,159668,643.492,0.736861,143515,143515,143512,143515,-0.337433,-0.338024
462|2,5,134947,5,2,159668,643.492,0.736861,143515,143515,143512,143515,-1.39302,-1.39359
462|2,6,143094,6,2,159668,643.492,0.736861,140264,140264,140259,140264,0.471754,0.471002
462|2,7,130244,7,2,159668,643.492,0.736861,130229,130229,130222,130229,0.00392774,0.00272239
462|2,8,95477,8,2,159668,643.492,0.736861,102511,102511,102498,102511,-1.5989,-1.60167
1159|2,1,114165,1,2,155907,645.636,0.580691,111743,111442,111378,111442,0.583999,0.570313
1159|2,2,136148,2,2,155907,645.636,0.580691,133160,133005,132972,133005,0.55749,0.551591
1159|2,3,149475,3,2,155907,645.636,0.580691,140914,140812,140790,140812,1.43992,1.43612
1159|2,4,146290,4,2,155907,645.636,0.580691,143426,143341,143323,143341,0.483197,0.480203
1159|2,5,136813,5,2,155907,645.636,0.580691,143426,143341,143323,143341,-1.06025,-1.06305
1159|2,6,141806,6,2,155907,645.636,0.580691,140914,140812,140790,140812,0.168458,0.164844
1159|2,7,125865,7,2,155907,645.636,0.580691,133160,133005,132972,133005,-1.24759,-1.25305
1159|2,8,112168,8,2,155907,645.636,0.580691,111743,111442,111378,111442,0.16548,0.152033
1197|2,1,87946,1,2,122610,645.636,0.646954,83991.7,84614.5,84688.5,84614.5,0.897826,0.919043
1197|2,2,107862,2,2,122610,645.636,0.646954,102719,103040,103078,103040,1.08328,1.09233
1197|2,3,103669,3,2,122610,645.636,0.646954,109499,109711,109736,109711,-1.29051,-1.28546
1197|2,4,103811,4,2,122610,645.636,0.646954,111696,111872,111893,111872,-1.68604,-1.68199
1197|2,5,109061,5,2,122610,645.636,0.646954,111696,111872,111893,111872,-0.590844,-0.586587
1197|2,6,103883,6,2,122610,645.636,0.646954,109499,109711,109736,109711,-1.24499,-1.23993
1197|2,7,108538,7,2,122610,645.636,0.646954,102719,103040,103078,103040,1.23636,1.24546
1197|2,8,81945,8,2,122610,645.636,0.646954,83991.7,84614.5,84688.5,84614.5,-0.75618,-0.73641
