id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|12|65|12|65|28.0,856595,6268.44,0.000616734,0.669608,0.000499103,0.268869,0.0315316,856544,6275.32,0.000616734,0.657992,0.000499103,0.268894,0.0315336,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,856595,6268.44,0.000616734,0.613195,0.000499103,0.268869,0.0315316,856544,6275.32,0.000616734,0.61171,0.000499103,0.268894,0.0315336,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,856595,6268.44,0.000616734,1.6979,0.000499103,0.268869,0.0315316,856544,6275.32,0.000616734,0.9201,0.000499103,0.268894,0.0315336,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,856595,6268.44,0.000616734,0.597188,0.000499103,0.268869,0.0315316,856544,6275.32,0.000616734,0.605035,0.000499103,0.268894,0.0315336,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,856595,6268.44,0.000616734,0.589475,0.000499103,0.268869,0.0315316,856544,6275.32,0.000616734,0.590884,0.000499103,0.268894,0.0315336,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,856595,6268.44,7.8755e-06,0.54844,0.000223931,0.268869,0.0315316,856544,6275.32,7.8755e-06,0.551051,0.000223931,0.268894,0.0315336,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,856595,6268.44,7.8755e-06,0.587582,0.000223931,0.268869,0.0315316,856544,6275.32,7.8755e-06,0.587211,0.000223931,0.268894,0.0315336,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,856595,6268.44,0.000787896,1.55806,0.000688481,0.268869,0.0315316,856544,6275.32,0.000787896,0.77647,0.000688481,0.268894,0.0315336,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,856595,6268.44,0.000787896,1.70792,0.000688481,0.268869,0.0315316,856544,6275.32,0.000787896,0.907688,0.000688481,0.268894,0.0315336,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,856595,6268.44,7.8755e-06,1.52091,0.000223931,0.268869,0.0315316,856544,6275.32,7.8755e-06,0.753803,0.000223931,0.268894,0.0315336,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,856595,6268.44,5.65936e-05,-0.0674596,0.341426,0.268869,0.0315316,856544,6275.32,5.65936e-05,-9.06729e-07,0.341426,0.268894,0.0315336,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,856595,6268.44,5.65936e-05,-0.00681593,0.341426,0.268869,0.0315316,856544,6275.32,5.65936e-05,-5.24285e-07,0.341426,0.268894,0.0315336,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,856595,6268.44,5.65936e-05,0.291878,0.341426,0.268869,0.0315316,856544,6275.32,5.65936e-05,1.34683e-07,0.341426,0.268894,0.0315336,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,856595,6268.44,5.65936e-05,-0.123585,0.341426,0.268869,0.0315316,856544,6275.32,5.65936e-05,2.10134e-07,0.341426,0.268894,0.0315336,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,856595,6268.44,5.65936e-05,0.0012151,0.341426,0.268869,0.0315316,856544,6275.32,5.65936e-05,0.00123799,0.341426,0.268894,0.0315336,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,856595,6268.44,5.65936e-05,-0.0413389,0.341426,0.268869,0.0315316,856544,6275.32,5.65936e-05,1.14528e-07,0.341426,0.268894,0.0315336,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,856595,6268.44,5.65936e-05,0.0584329,0.341426,0.268869,0.0315316,856544,6275.32,5.65936e-05,2.52106e-07,0.341426,0.268894,0.0315336,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,856595,6268.44,5.65936e-05,0.0152673,0.341426,0.268869,0.0315316,856544,6275.32,5.65936e-05,2.87636e-07,0.341426,0.268894,0.0315336,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,856595,6268.44,5.65936e-05,0.272956,0.341426,0.268869,0.0315316,856544,6275.32,5.65936e-05,-5.01659e-08,0.341426,0.268894,0.0315336,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,856595,6268.44,5.65936e-05,-0.223055,0.341426,0.268869,0.0315316,856544,6275.32,5.65936e-05,3.61356e-07,0.341426,0.268894,0.0315336,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,856595,6268.44,5.65936e-05,-0.267337,0.341426,0.268869,0.0315316,856544,6275.32,5.65936e-05,3.76799e-07,0.341426,0.268894,0.0315336,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,856595,6268.44,5.65936e-05,-0.100061,0.341426,0.268869,0.0315316,856544,6275.32,5.65936e-05,2.40983e-07,0.341426,0.268894,0.0315336,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,856595,6268.44,5.65936e-05,-0.143964,0.341426,0.268869,0.0315316,856544,6275.32,5.65936e-05,-3.833e-07,0.341426,0.268894,0.0315336,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,856595,6268.44,5.65936e-05,-0.109154,0.341426,0.268869,0.0315316,856544,6275.32,5.65936e-05,-7.18004e-07,0.341426,0.268894,0.0315336,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,856595,6268.44,5.65936e-05,0.122984,0.341426,0.268869,0.0315316,856544,6275.32,5.65936e-05,-1.54513e-07,0.341426,0.268894,0.0315336,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,856595,6268.44,5.65936e-05,0.132984,0.341426,0.268869,0.0315316,856544,6275.32,5.65936e-05,-1.95245e-07,0.341426,0.268894,0.0315336,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,856595,6268.44,0.0015454,1.79644,0.607673,0.268868,0.0315291,856544,6275.32,0.0015454,1.80003,0.607673,0.268893,0.0315312,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,856595,6268.44,0.0015454,1.81672,0.607673,0.268868,0.0315291,856544,6275.32,0.0015454,1.83866,0.607673,0.268893,0.0315312,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,856595,6268.44,0.0015454,1.70697,0.607673,0.268868,0.0315291,856544,6275.32,0.0015454,1.78428,0.607673,0.268893,0.0315312,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,856595,6268.44,0.0015454,1.8098,0.607673,0.268868,0.0315291,856544,6275.32,0.0015454,1.8262,0.607673,0.268893,0.0315312,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,856595,6268.44,0.000389631,1.96314,0.03286,0.268868,0.0315291,856544,6275.32,0.000389631,2.04338,0.03286,0.268893,0.0315312,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,856595,6268.44,0.000389631,1.91379,0.03286,0.268868,0.0315291,856544,6275.32,0.000389631,2.0219,0.03286,0.268893,0.0315312,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,856595,6268.44,0.000389631,1.9018,0.03286,0.268868,0.0315291,856544,6275.32,0.000389631,1.8882,0.03286,0.268893,0.0315312,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,856595,6268.44,0.000389631,2.06521,0.03286,0.268868,0.0315291,856544,6275.32,0.000389631,2.02283,0.03286,0.268893,0.0315312,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,856595,6268.44,0.0600771,2.17792,0.0355141,0.268868,0.0315291,856544,6275.32,0.0600771,2.24416,0.0355141,0.268893,0.0315312,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,856595,6268.44,0.0600771,2.01436,0.0355141,0.268868,0.0315291,856544,6275.32,0.0600771,2.00674,0.0355141,0.268893,0.0315312,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,856595,6268.44,3.53549e-05,-0.0726762,0.58528,0.268868,0.0315291,856544,6275.32,3.53549e-05,1.62348e-07,0.58528,0.268893,0.0315312,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,856595,6268.44,3.53549e-05,-0.0424347,0.58528,0.268868,0.0315291,856544,6275.32,3.53549e-05,-2.49491e-07,0.58528,0.268893,0.0315312,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,856595,6268.44,3.53549e-05,-0.295846,0.58528,0.268868,0.0315291,856544,6275.32,3.53549e-05,2.60145e-07,0.58528,0.268893,0.0315312,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,856595,6268.44,3.53549e-05,-0.00387378,0.58528,0.268868,0.0315291,856544,6275.32,3.53549e-05,-3.28151e-07,0.58528,0.268893,0.0315312,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,856595,6268.44,3.53549e-05,0.00305412,0.58528,0.268868,0.0315291,856544,6275.32,3.53549e-05,0.00310911,0.58528,0.268893,0.0315312,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,856595,6268.44,3.53549e-05,0.0150639,0.58528,0.268868,0.0315291,856544,6275.32,3.53549e-05,5.03798e-08,0.58528,0.268893,0.0315312,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,856595,6268.44,3.53549e-05,-0.0320423,0.58528,0.268868,0.0315291,856544,6275.32,3.53549e-05,-3.79656e-07,0.58528,0.268893,0.0315312,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,856595,6268.44,3.53549e-05,-0.0698988,0.58528,0.268868,0.0315291,856544,6275.32,3.53549e-05,1.85717e-07,0.58528,0.268893,0.0315312,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,856595,6268.44,3.53549e-05,-0.117961,0.58528,0.268868,0.0315291,856544,6275.32,3.53549e-05,-3.84982e-07,0.58528,0.268893,0.0315312,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,856595,6268.44,3.53549e-05,-0.187853,0.58528,0.268868,0.0315291,856544,6275.32,3.53549e-05,-4.70014e-07,0.58528,0.268893,0.0315312,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,856595,6268.44,3.53549e-05,0.108719,0.58528,0.268868,0.0315291,856544,6275.32,3.53549e-05,2.9244e-07,0.58528,0.268893,0.0315312,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,856595,6268.44,3.53549e-05,0.00746327,0.58528,0.268868,0.0315291,856544,6275.32,3.53549e-05,2.88674e-07,0.58528,0.268893,0.0315312,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,856595,6268.44,3.53549e-05,0.154135,0.58528,0.268868,0.0315291,856544,6275.32,3.53549e-05,3.45053e-07,0.58528,0.268893,0.0315312,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,856595,6268.44,3.53549e-05,-0.0664233,0.58528,0.268868,0.0315291,856544,6275.32,3.53549e-05,-2.89569e-07,0.58528,0.268893,0.0315312,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,856595,6268.44,3.53549e-05,-0.122342,0.58528,0.268868,0.0315291,856544,6275.32,3.53549e-05,-1.63055e-07,0.58528,0.268893,0.0315312,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,856595,6268.44,3.53549e-05,0.0430109,0.58528,0.268868,0.0315291,856544,6275.32,3.53549e-05,-6.31282e-08,0.58528,0.268893,0.0315312,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,856595,6268.44,1.20282e-06,1.9845,0.0475247,0.268871,0.0315306,856544,6275.32,1.20282e-06,1.98024,0.0475247,0.268896,0.0315326,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,856595,6268.44,1.20282e-06,1.88514,0.0475247,0.268871,0.0315306,856544,6275.32,1.20282e-06,1.9559,0.0475247,0.268896,0.0315326,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,856595,6268.44,1.20282e-06,2.1315,0.0475247,0.268871,0.0315306,856544,6275.32,1.20282e-06,2.1282,0.0475247,0.268896,0.0315326,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,856595,6268.44,1.20282e-06,1.97674,0.0475247,0.268871,0.0315306,856544,6275.32,1.20282e-06,2.07661,0.0475247,0.268896,0.0315326,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,856595,6268.44,4.03478e-05,2.15598,0.0322755,0.268871,0.0315306,856544,6275.32,4.03478e-05,2.19396,0.0322755,0.268896,0.0315326,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,856595,6268.44,4.03478e-05,1.91391,0.0322755,0.268871,0.0315306,856544,6275.32,4.03478e-05,1.92489,0.0322755,0.268896,0.0315326,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,856595,6268.44,4.03478e-05,1.98643,0.0322755,0.268871,0.0315306,856544,6275.32,4.03478e-05,1.99613,0.0322755,0.268896,0.0315326,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,856595,6268.44,0.0600771,1.74243,0.0355141,0.268871,0.0315306,856544,6275.32,0.0600771,1.78402,0.0355141,0.268896,0.0315326,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,856595,6268.44,0.0600771,1.89026,0.0355141,0.268871,0.0315306,856544,6275.32,0.0600771,1.89942,0.0355141,0.268896,0.0315326,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,856595,6268.44,4.03478e-05,2.00707,0.0322755,0.268871,0.0315306,856544,6275.32,4.03478e-05,2.09672,0.0322755,0.268896,0.0315326,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,856595,6268.44,3.53549e-05,-0.0275676,0.58528,0.268871,0.0315306,856544,6275.32,3.53549e-05,-1.55271e-07,0.58528,0.268896,0.0315326,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,856595,6268.44,3.53549e-05,0.123906,0.58528,0.268871,0.0315306,856544,6275.32,3.53549e-05,6.55093e-08,0.58528,0.268896,0.0315326,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,856595,6268.44,3.53549e-05,-0.150612,0.58528,0.268871,0.0315306,856544,6275.32,3.53549e-05,1.09087e-08,0.58528,0.268896,0.0315326,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,856595,6268.44,3.53549e-05,0.0229637,0.58528,0.268871,0.0315306,856544,6275.32,3.53549e-05,1.98756e-07,0.58528,0.268896,0.0315326,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,856595,6268.44,3.53549e-05,0.0980442,0.58528,0.268871,0.0315306,856544,6275.32,3.53549e-05,2.31991e-08,0.58528,0.268896,0.0315326,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,856595,6268.44,3.53549e-05,-0.0923528,0.58528,0.268871,0.0315306,856544,6275.32,3.53549e-05,-3.03436e-07,0.58528,0.268896,0.0315326,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,856595,6268.44,3.53549e-05,-0.0297008,0.58528,0.268871,0.0315306,856544,6275.32,3.53549e-05,6.47588e-07,0.58528,0.268896,0.0315326,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,856595,6268.44,3.53549e-05,-0.175091,0.58528,0.268871,0.0315306,856544,6275.32,3.53549e-05,2.18768e-07,0.58528,0.268896,0.0315326,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,856595,6268.44,3.53549e-05,0.0496552,0.58528,0.268871,0.0315306,856544,6275.32,3.53549e-05,1.85045e-07,0.58528,0.268896,0.0315326,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,856595,6268.44,3.53549e-05,0.0855617,0.58528,0.268871,0.0315306,856544,6275.32,3.53549e-05,1.36704e-07,0.58528,0.268896,0.0315326,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,856595,6268.44,3.53549e-05,-0.0859958,0.58528,0.268871,0.0315306,856544,6275.32,3.53549e-05,2.70073e-07,0.58528,0.268896,0.0315326,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,856595,6268.44,3.53549e-05,0.0459862,0.58528,0.268871,0.0315306,856544,6275.32,3.53549e-05,-5.60285e-07,0.58528,0.268896,0.0315326,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,856595,6268.44,3.53549e-05,-0.0638169,0.58528,0.268871,0.0315306,856544,6275.32,3.53549e-05,-1.80091e-07,0.58528,0.268896,0.0315326,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,856595,6268.44,3.53549e-05,-0.158071,0.58528,0.268871,0.0315306,856544,6275.32,3.53549e-05,-4.92582e-07,0.58528,0.268896,0.0315326,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,856595,6268.44,3.53549e-05,0.0298233,0.58528,0.268871,0.0315306,856544,6275.32,3.53549e-05,-1.36095e-08,0.58528,0.268896,0.0315326,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,856595,6268.44,3.53549e-05,-0.157091,0.58528,0.268871,0.0315306,856544,6275.32,3.53549e-05,-4.6637e-07,0.58528,0.268896,0.0315326,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,856595,6268.44,0.0593703,0.831864,0.000700101,0.27508,0.0315321,856544,6275.32,0.0593703,0.835845,0.000700101,0.275089,0.0315342,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,856595,6268.44,0.0593703,0.774043,0.000700101,0.27508,0.0315321,856544,6275.32,0.0593703,0.768213,0.000700101,0.275089,0.0315342,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,856595,6268.44,0.0593703,0.762166,0.000700101,0.27508,0.0315321,856544,6275.32,0.0593703,0.740674,0.000700101,0.275089,0.0315342,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,856595,6268.44,0.0593703,0.79693,0.000700101,0.27508,0.0315321,856544,6275.32,0.0593703,0.798365,0.000700101,0.275089,0.0315342,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,856595,6268.44,8.23062e-06,0.740906,0.0074539,0.27508,0.0315321,856544,6275.32,8.23062e-06,0.737986,0.0074539,0.275089,0.0315342,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,856595,6268.44,8.23062e-06,0.671402,0.0074539,0.27508,0.0315321,856544,6275.32,8.23062e-06,0.705931,0.0074539,0.275089,0.0315342,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,856595,6268.44,8.23062e-06,0.687895,0.0074539,0.27508,0.0315321,856544,6275.32,8.23062e-06,0.695921,0.0074539,0.275089,0.0315342,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,856595,6268.44,8.23062e-06,0.674054,0.0074539,0.27508,0.0315321,856544,6275.32,8.23062e-06,0.682757,0.0074539,0.275089,0.0315342,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,856595,6268.44,1.58562e-05,1.42241,0.0230271,0.27508,0.0315321,856544,6275.32,1.58562e-05,1.43211,0.0230271,0.275089,0.0315342,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,856595,6268.44,1.58562e-05,1.34224,0.0230271,0.27508,0.0315321,856544,6275.32,1.58562e-05,1.37401,0.0230271,0.275089,0.0315342,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,856595,6268.44,4.59192e-05,0.032715,2.64952,0.27508,0.0315321,856544,6275.32,4.59192e-05,-2.08908e-07,2.64952,0.275089,0.0315342,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,856595,6268.44,4.59192e-05,0.0748368,2.64952,0.27508,0.0315321,856544,6275.32,4.59192e-05,2.8104e-07,2.64952,0.275089,0.0315342,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,856595,6268.44,4.59192e-05,0.0116788,2.64952,0.27508,0.0315321,856544,6275.32,4.59192e-05,-2.99114e-08,2.64952,0.275089,0.0315342,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,856595,6268.44,4.59192e-05,0.0702431,2.64952,0.27508,0.0315321,856544,6275.32,4.59192e-05,-9.23087e-07,2.64952,0.275089,0.0315342,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,856595,6268.44,4.59192e-05,0.218145,2.64952,0.27508,0.0315321,856544,6275.32,4.59192e-05,-4.46368e-07,2.64952,0.275089,0.0315342,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,856595,6268.44,4.59192e-05,0.0661998,2.64952,0.27508,0.0315321,856544,6275.32,4.59192e-05,5.67165e-07,2.64952,0.275089,0.0315342,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,856595,6268.44,4.59192e-05,-0.0187538,2.64952,0.27508,0.0315321,856544,6275.32,4.59192e-05,3.78484e-07,2.64952,0.275089,0.0315342,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,856595,6268.44,4.59192e-05,-0.0621227,2.64952,0.27508,0.0315321,856544,6275.32,4.59192e-05,4.59488e-07,2.64952,0.275089,0.0315342,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,856595,6268.44,4.59192e-05,0.1561,2.64952,0.27508,0.0315321,856544,6275.32,4.59192e-05,3.33207e-07,2.64952,0.275089,0.0315342,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,856595,6268.44,4.59192e-05,-0.0630514,2.64952,0.27508,0.0315321,856544,6275.32,4.59192e-05,-1.61523e-07,2.64952,0.275089,0.0315342,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,856595,6268.44,4.59192e-05,-0.221969,2.64952,0.27508,0.0315321,856544,6275.32,4.59192e-05,-3.14842e-07,2.64952,0.275089,0.0315342,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,856595,6268.44,4.59192e-05,0.0700515,2.64952,0.27508,0.0315321,856544,6275.32,4.59192e-05,2.57859e-07,2.64952,0.275089,0.0315342,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,856595,6268.44,4.59192e-05,-0.00916742,2.64952,0.27508,0.0315321,856544,6275.32,4.59192e-05,-1.44132e-07,2.64952,0.275089,0.0315342,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,856595,6268.44,4.59192e-05,-0.0875967,2.64952,0.27508,0.0315321,856544,6275.32,4.59192e-05,-2.99253e-07,2.64952,0.275089,0.0315342,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,856595,6268.44,4.59192e-05,-0.0175804,2.64952,0.27508,0.0315321,856544,6275.32,4.59192e-05,-1.01407e-07,2.64952,0.275089,0.0315342,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,856595,6268.44,4.59192e-05,0.152555,2.64952,0.27508,0.0315321,856544,6275.32,4.59192e-05,4.78345e-07,2.64952,0.275089,0.0315342,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,856595,6268.44,0.000267239,1.45452,0.00382249,0.277582,0.0315312,856544,6275.32,0.000267239,1.47246,0.00382249,0.277618,0.0315333,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,856595,6268.44,0.000267239,1.31273,0.00382249,0.277582,0.0315312,856544,6275.32,0.000267239,1.37291,0.00382249,0.277618,0.0315333,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,856595,6268.44,0.000267239,1.07555,0.00382249,0.277582,0.0315312,856544,6275.32,0.000267239,1.0775,0.00382249,0.277618,0.0315333,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,856595,6268.44,0.000267239,0.949185,0.00382249,0.277582,0.0315312,856544,6275.32,0.000267239,0.968214,0.00382249,0.277618,0.0315333,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,856595,6268.44,0.000267239,1.84786,0.00382249,0.277582,0.0315312,856544,6275.32,0.000267239,1.11202,0.00382249,0.277618,0.0315333,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,856595,6268.44,0.00256777,1.31383,0.0161604,0.277582,0.0315312,856544,6275.32,0.00256777,1.31889,0.0161604,0.277618,0.0315333,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,856595,6268.44,0.00256777,1.24838,0.0161604,0.277582,0.0315312,856544,6275.32,0.00256777,1.26133,0.0161604,0.277618,0.0315333,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,856595,6268.44,0.00256777,1.0981,0.0161604,0.277582,0.0315312,856544,6275.32,0.00256777,1.092,0.0161604,0.277618,0.0315333,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,856595,6268.44,0.00256777,1.10241,0.0161604,0.277582,0.0315312,856544,6275.32,0.00256777,1.10159,0.0161604,0.277618,0.0315333,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,856595,6268.44,1.58562e-05,1.2269,0.0230271,0.277582,0.0315312,856544,6275.32,1.58562e-05,1.26166,0.0230271,0.277618,0.0315333,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,856595,6268.44,1.58562e-05,1.26279,0.0230271,0.277582,0.0315312,856544,6275.32,1.58562e-05,1.29321,0.0230271,0.277618,0.0315333,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,856595,6268.44,1.58562e-05,1.91468,0.0230271,0.277582,0.0315312,856544,6275.32,1.58562e-05,1.3302,0.0230271,0.277618,0.0315333,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,856595,6268.44,4.59192e-05,0.17702,2.64952,0.277582,0.0315312,856544,6275.32,4.59192e-05,-3.71789e-08,2.64952,0.277618,0.0315333,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,856595,6268.44,4.59192e-05,-0.0995125,2.64952,0.277582,0.0315312,856544,6275.32,4.59192e-05,1.28603e-07,2.64952,0.277618,0.0315333,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,856595,6268.44,4.59192e-05,0.0516855,2.64952,0.277582,0.0315312,856544,6275.32,4.59192e-05,4.77848e-07,2.64952,0.277618,0.0315333,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,856595,6268.44,4.59192e-05,0.0329767,2.64952,0.277582,0.0315312,856544,6275.32,4.59192e-05,-2.5567e-07,2.64952,0.277618,0.0315333,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,856595,6268.44,4.59192e-05,0.121127,2.64952,0.277582,0.0315312,856544,6275.32,4.59192e-05,-1.14321e-07,2.64952,0.277618,0.0315333,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,856595,6268.44,4.59192e-05,-0.0666212,2.64952,0.277582,0.0315312,856544,6275.32,4.59192e-05,7.23211e-07,2.64952,0.277618,0.0315333,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,856595,6268.44,4.59192e-05,0.241582,2.64952,0.277582,0.0315312,856544,6275.32,4.59192e-05,-2.18876e-07,2.64952,0.277618,0.0315333,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,856595,6268.44,4.59192e-05,-0.053744,2.64952,0.277582,0.0315312,856544,6275.32,4.59192e-05,-2.37777e-07,2.64952,0.277618,0.0315333,False,69.0|218,745
