parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.0185335838811,
beta_h_mab_virus_22_0_276,0.0484715646409306,
beta_h_mab_virus_22_0_292,-0.0398217338667681,
beta_h_mab_virus_22_0_322,-0.373903920738716,
beta_h_mab_virus_28_0_103,-0.0972361012923475,
beta_h_mab_virus_28_0_276,-0.171952672967578,
beta_h_mab_virus_28_0_292,-0.176632047299964,
beta_h_mab_virus_28_0_322,-0.381600908552604,
beta_h_mab_virus_32_0_292,-0.130142326583002,
beta_h_mab_virus_55_0_292,-0.731909188781619,
beta_h_mab_virus_65_0_103,-0.165152200417321,
beta_h_mab_virus_65_0_276,0.0357068964242115,
beta_h_mab_virus_65_0_292,-0.0960521752303425,
beta_h_mab_virus_65_0_322,-0.345089430968988,
beta_h_mab_virus_69_0_103,-0.343757196513476,
beta_h_mab_virus_69_0_274,1.15501247812524,
beta_h_mab_virus_69_0_276,0.335417719947943,
beta_h_mab_virus_69_0_292,-1.35504812196094,
beta_h_mab_virus_69_0_322,2.17417275149989,
beta_h_mab_virus_70_0_274,-0.133857746561837,
s_pop,3.18830923127056,
beta_s_mab_virus_22_0_276,0.164021415603618,
beta_s_mab_virus_22_0_292,0.000176963355359225,
beta_s_mab_virus_22_0_322,0.00026372733138033,
beta_s_mab_virus_28_0_103,-7.86297593851454e-15,
beta_s_mab_virus_28_0_276,0.705456272092455,
beta_s_mab_virus_28_0_292,0.709424747538169,
beta_s_mab_virus_28_0_322,1.21529800834534e-06,
beta_s_mab_virus_32_0_292,0.448783446689035,
beta_s_mab_virus_55_0_292,2.43210658260637e-08,
beta_s_mab_virus_65_0_103,0.57709553740781,
beta_s_mab_virus_65_0_276,-1.67267115336357e-06,
beta_s_mab_virus_65_0_292,-3.25857622646127e-15,
beta_s_mab_virus_65_0_322,-1.60360769861543e-06,
beta_s_mab_virus_69_0_103,-1.14661173213671e-06,
beta_s_mab_virus_69_0_274,1.14849572626068e-15,
beta_s_mab_virus_69_0_276,-2.45974752387449e-07,
beta_s_mab_virus_69_0_292,-2.20242836253641e-10,
beta_s_mab_virus_69_0_322,7.25795202144066e-10,
beta_s_mab_virus_70_0_274,-7.61764109850697e-11,
beta_s_run_id_1159,0.000299978014300059,
beta_s_run_id_1197,1.09753197209044e-08,
beta_s_run_id_152,-0.135830983218636,
beta_s_run_id_411,-1.07928986594408e-07,
beta_s_run_id_462,-4.07125007860468e-11,
L_gap_pop,-2.47217017594102,
beta_L_gap_mab_virus_22_0_276,5.14802102897538,
beta_L_gap_mab_virus_22_0_292,4.03085503034942,
beta_L_gap_mab_virus_22_0_322,0.358841044032963,
beta_L_gap_mab_virus_28_0_103,3.53519709223461,
beta_L_gap_mab_virus_28_0_276,-2.75233606886719,
beta_L_gap_mab_virus_28_0_292,0.935944154400426,
beta_L_gap_mab_virus_28_0_322,-0.258824251499698,
beta_L_gap_mab_virus_32_0_292,-2.56406225230157,
beta_L_gap_mab_virus_55_0_292,2.81437834231669,
beta_L_gap_mab_virus_65_0_103,3.32053715704918,
beta_L_gap_mab_virus_65_0_276,-2.03295231760698,
beta_L_gap_mab_virus_65_0_292,-0.611984777321464,
beta_L_gap_mab_virus_65_0_322,0.428201435165135,
beta_L_gap_mab_virus_69_0_103,4.94397259462527,
beta_L_gap_mab_virus_69_0_274,0.805765625628064,
beta_L_gap_mab_virus_69_0_276,-0.329715222188858,
beta_L_gap_mab_virus_69_0_292,-2.98606494941773,
beta_L_gap_mab_virus_69_0_322,-0.729626315756154,
beta_L_gap_mab_virus_70_0_274,-0.668500932416947,
beta_L_gap_run_id_1159,1.03415173859213,
beta_L_gap_run_id_1197,-4.06010974943213,
beta_L_gap_run_id_152,-0.201408088057812,
beta_L_gap_run_id_411,0.137264693211054,
beta_L_gap_run_id_462,0.58491380943378,
omega_f,1.50259807287769,292.60961717983
omega_h,5.13152216484293e-08,5.0381472403584e-06
omega_L_gap,3.13350392557032e-08,-1.26751141813187e-06
a,81.601629052325,
b,0.0838076990693723,
