id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,49731.7,54331,52244,52238.4,0.314375,0.315839
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,43495.7,52488.1,46974.5,46960.2,-0.503887,-0.499997
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,31132.2,43573,32502.7,32476.6,1.41033,1.42194
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,17951.6,28580.6,14657.8,14631.5,0.753236,0.777047
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,8874.79,14413.8,4398.92,4386.26,-0.235797,-0.20545
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,4231.08,6249.03,1499.72,1496.52,-1.22493,-1.21013
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,2196.76,2781.86,972.177,971.864,-0.152585,-0.150634
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,1339.18,1476.15,860.683,860.952,-0.0711104,-0.0728944
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,49425.2,53996.1,50237.2,50209.7,2.08471,2.09307
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,43239.3,52178.6,42536,42470.3,-0.490352,-0.470675
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,30951.5,43320.1,25289,25186.9,0.197852,0.251143
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,17847.9,28415.5,8485.31,8411.67,-0.785256,-0.687112
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,8823.53,14330.6,2012.72,1992.05,0.609323,0.701748
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,4206.52,6212.76,991.571,988.874,-0.0348445,-0.0179994
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,2183.81,2765.46,889.992,889.861,0.459393,0.460285
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,1330.92,1467.05,845.636,845.735,0.243856,0.243181
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56258.2,56716.4,56612.8,56613.6,-0.338921,-0.339113
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,57860.6,59030.3,58712.6,58715.2,-0.616944,-0.6175
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,56398.5,59181.4,58250.7,58258.2,-0.768321,-0.769933
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,51317.4,57282.3,54710.2,54730.6,-1.28076,-1.28524
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,41248.3,51655.4,45429.3,45476.6,-0.0644089,-0.078099
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,27338.8,39890.2,28709.3,28785.7,0.83826,0.801544
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,14689.2,23819.8,11716.5,11782.7,1.41777,1.34122
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,6799.68,10864.5,3375.29,3403.82,-1.36265,-1.43866
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56298.8,56757.3,56664.2,56663.8,1.25498,1.2551
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57900.6,59071.1,58785.5,58784.2,0.620466,0.620786
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56436.8,59221.6,58384.8,58380.9,0.788112,0.789065
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,51352.1,57321.1,55004.9,54994.1,-0.165871,-0.163298
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,41276.2,51690.4,46060.3,46035,0.77907,0.786736
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,27357.3,39917.3,29707.2,29665.7,-0.0462126,-0.0280058
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,14699.4,23836.2,12588.7,12551.3,-0.343637,-0.307604
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,6804.59,10872.3,3760.01,3742.97,0.219793,0.267532
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,49842.7,54452.2,51739.1,51648.9,-0.485848,-0.463513
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,43588.6,52600.1,45510.1,45285.9,0.166771,0.233029
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,31197.6,43664.6,29799.1,29414.9,-0.134488,0.0342104
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,17989.1,28640.3,12041.7,11700,0.129633,0.493014
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,8893.34,14443.9,3225.62,3090.11,-0.343913,0.0759527
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,4239.97,6262.16,1211.68,1183.15,-1.06572,-0.914662
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,2201.45,2787.8,923.435,919.255,-0.26757,-0.241054
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,1342.17,1479.44,855.539,855.038,-0.51744,-0.51422
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,49878.7,54491.5,51415.8,51455.4,0.00700367,-0.00318437
