parameter,value,CV
f_mab_virus_22.0|103,0.429859694315459,
f_mab_virus_22.0|276,0.479663726801376,
f_mab_virus_22.0|292,3.89051016071573,
f_mab_virus_22.0|322,0.460707089951056,
f_mab_virus_28.0|103,0.579717545525562,
f_mab_virus_28.0|276,0.238701055139389,
f_mab_virus_28.0|292,1.1281893187787,
f_mab_virus_28.0|322,0.234126623745574,
f_mab_virus_32.0|292,0.136758275606278,
f_mab_virus_55.0|292,8.58086565614083,
f_mab_virus_65.0|103,0.669908202339,
f_mab_virus_65.0|276,0.446564560036866,
f_mab_virus_65.0|292,8.84713131492099,
f_mab_virus_65.0|322,0.521138684597812,
f_mab_virus_69.0|103,3.50949370860455,
f_mab_virus_69.0|274,0.894996789282097,
f_mab_virus_69.0|276,5.16347141993229,
f_mab_virus_69.0|292,1.91686407246976,
f_mab_virus_69.0|322,3.29370786864562,
f_mab_virus_70.0|274,1.06688200740755,
h_mab_virus_22.0|103_run_id_1056,0.868082162112511,
h_mab_virus_22.0|103_run_id_1159,0.663325844847969,
h_mab_virus_22.0|103_run_id_1197,0.880449435946834,
h_mab_virus_22.0|103_run_id_152,0.937073333156509,
h_mab_virus_22.0|103_run_id_411,1.16348671652817,
h_mab_virus_22.0|103_run_id_462,0.468365009252734,
h_mab_virus_22.0|276_run_id_1056,1.05120569931929,
h_mab_virus_22.0|276_run_id_1159,0.846449382054745,
h_mab_virus_22.0|276_run_id_1197,1.06357297315361,
h_mab_virus_22.0|276_run_id_152,1.12019687036328,
h_mab_virus_22.0|276_run_id_411,1.34661025373494,
h_mab_virus_22.0|276_run_id_462,0.651488546459509,
h_mab_virus_22.0|292_run_id_1056,1.06159100934326,
h_mab_virus_22.0|292_run_id_1159,0.856834692078714,
h_mab_virus_22.0|292_run_id_1197,1.07395828317758,
h_mab_virus_22.0|292_run_id_152,1.13058218038725,
h_mab_virus_22.0|292_run_id_411,1.35699556375891,
h_mab_virus_22.0|292_run_id_462,0.661873856483479,
h_mab_virus_22.0|322_run_id_1056,0.667222067269046,
h_mab_virus_22.0|322_run_id_1159,0.462465750004504,
h_mab_virus_22.0|322_run_id_1197,0.679589341103369,
h_mab_virus_22.0|322_run_id_152,0.736213238313044,
h_mab_virus_22.0|322_run_id_411,0.9626266216847,
h_mab_virus_22.0|322_run_id_462,0.267504914409268,
h_mab_virus_28.0|103_run_id_1056,0.691985812415206,
h_mab_virus_28.0|103_run_id_1159,0.487229495150664,
h_mab_virus_28.0|103_run_id_1197,0.704353086249529,
h_mab_virus_28.0|103_run_id_152,0.760976983459203,
h_mab_virus_28.0|103_run_id_411,0.98739036683086,
h_mab_virus_28.0|103_run_id_462,0.292268659555428,
h_mab_virus_28.0|276_run_id_1056,0.931933313946892,
h_mab_virus_28.0|276_run_id_1159,0.72717699668235,
h_mab_virus_28.0|276_run_id_1197,0.944300587781215,
h_mab_virus_28.0|276_run_id_152,1.00092448499089,
h_mab_virus_28.0|276_run_id_411,1.22733786836255,
h_mab_virus_28.0|276_run_id_462,0.532216161087115,
h_mab_virus_28.0|292_run_id_1056,0.959363268415697,
h_mab_virus_28.0|292_run_id_1159,0.754606951151155,
h_mab_virus_28.0|292_run_id_1197,0.97173054225002,
h_mab_virus_28.0|292_run_id_152,1.02835443945969,
