id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|5,0,-4.62322e-07,0,0,0,-7.65698e-09,0,0,65.0|276,1056
1056|12,0,-1.36638e-06,0,0,0,-7.49335e-09,0,0,28.0|276,1056
1056|11,0,-5.35139e-07,0,0,0,3.63927e-09,0,0,28.0|276,1056
1056|10,0,6.3435e-07,0,0,0,-4.46942e-09,0,0,28.0|276,1056
1056|9,0,4.31099e-07,0,0,0,-1.84639e-08,0,0,28.0|276,1056
1056|4,0,4.91434e-07,0,0,0,4.18712e-08,0,0,22.0|276,1056
1056|3,0,2.37023e-07,0,0,0,-2.25409e-09,0,0,22.0|276,1056
1056|1,0,1.003e-06,0,0,0,6.6973e-09,0,0,69.0|276,1056
1056|2,0,-6.60828e-07,0,0,0,4.12215e-09,0,0,69.0|276,1056
462|6,0,-3.5871e-07,0,0,0,-9.18848e-09,0,0,55.0|292,462
462|5,0,-7.66779e-07,0,0,0,3.31325e-09,0,0,55.0|292,462
462|4,0,6.18796e-07,0,0,0,1.00462e-09,0,0,55.0|292,462
462|3,0,-6.58393e-07,0,0,0,6.55679e-09,0,0,55.0|292,462
462|9,0,-1.5204e-06,0,0,0,6.71602e-09,0,0,32.0|292,462
462|10,0,5.31769e-07,0,0,0,-1.90799e-09,0,0,32.0|292,462
462|7,0,-2.43551e-07,0,0,0,-2.02e-08,0,0,32.0|292,462
462|8,0,-2.51988e-07,0,0,0,-7.60883e-09,0,0,32.0|292,462
462|11,0,-6.61559e-07,0,0,0,3.39043e-09,0,0,22.0|292,462
462|12,0,8.4603e-07,0,0,0,-3.07496e-09,0,0,22.0|292,462
462|1,0,-6.93481e-07,0,0,0,-7.50223e-09,0,0,69.0|292,462
462|2,0,-4.17342e-07,0,0,0,-4.73443e-09,0,0,69.0|292,462
1159|8,0,-6.20724e-07,0,0,0,-1.88592e-08,0,0,65.0|292,1159
1159|7,0,-4.6581e-08,0,0,0,8.54157e-09,0,0,65.0|292,1159
1159|5,0,-7.89768e-07,0,0,0,-1.96757e-08,0,0,65.0|292,1159
1159|6,0,1.38692e-07,0,0,0,4.55811e-09,0,0,65.0|292,1159
1159|11,0,1.00175e-06,0,0,0,5.44208e-09,0,0,28.0|292,1159
1159|12,0,-9.55911e-07,0,0,0,3.43862e-09,0,0,28.0|292,1159
1159|9,0,-1.13045e-07,0,0,0,5.1636e-09,0,0,28.0|292,1159
1159|10,0,-5.34364e-07,0,0,0,4.41474e-09,0,0,28.0|292,1159
1159|4,0,4.7151e-08,0,0,0,1.81593e-08,0,0,22.0|292,1159
1159|3,0,8.40818e-07,0,0,0,-8.28719e-09,0,0,22.0|292,1159
1159|1,0,-1.45523e-06,0,0,0,8.8044e-09,0,0,69.0|292,1159
1159|2,0,1.21359e-07,0,0,0,8.25288e-09,0,0,69.0|292,1159
1197|7,0,-4.07261e-08,0,0,0,3.88214e-09,0,0,65.0|103,1197
1197|8,0,-4.38858e-07,0,0,0,-5.22186e-09,0,0,65.0|103,1197
1197|6,0,1.74729e-06,0,0,0,4.46728e-09,0,0,65.0|103,1197
1197|5,0,-6.19009e-07,0,0,0,3.88346e-09,0,0,65.0|103,1197
1197|12,0,1.33688e-06,0,0,0,4.12231e-09,0,0,28.0|103,1197
1197|10,0,3.43346e-07,0,0,0,1.99547e-08,0,0,28.0|103,1197
1197|9,0,-9.00678e-07,0,0,0,-4.41439e-09,0,0,28.0|103,1197
1197|3,0,3.94746e-07,0,0,0,8.26917e-09,0,0,22.0|103,1197
1197|4,0,-9.4533e-07,0,0,0,-7.00972e-09,0,0,22.0|103,1197
1197|11,0,-3.31933e-07,0,0,0,-3.43935e-09,0,0,28.0|103,1197
1197|1,0,1.86045e-07,0,0,0,9.854e-09,0,0,69.0|103,1197
1197|2,0,-6.16603e-07,0,0,0,6.2898e-09,0,0,69.0|103,1197
