rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-7.39151e-06,0,0,70.0|274,411
1,411|3,0,-3.60247e-06,0,0,70.0|274,411
1,411|5,0,-1.78419e-06,0,0,70.0|274,411
1,411|6,0,8.54591e-06,0,0,70.0|274,411
1,411|8,0,3.72987e-06,0,0,70.0|274,411
1,411|7,0,-7.825e-06,0,0,70.0|274,411
1,411|9,0,-1.43357e-05,0,0,70.0|274,411
1,411|10,0,8.42732e-07,0,0,70.0|274,411
1,411|12,0,-2.66489e-06,0,0,70.0|274,411
1,411|11,0,-5.21217e-06,0,0,70.0|274,411
1,411|1,0,5.49518e-06,0,0,69.0|274,411
1,411|2,0,-1.14208e-05,0,0,69.0|274,411
1,152|8,0,-7.92764e-06,0,0,65.0|322,152
1,152|7,0,5.22592e-07,0,0,65.0|322,152
1,152|6,0,-1.46864e-05,0,0,65.0|322,152
1,152|5,0,8.43173e-06,0,0,65.0|322,152
1,152|12,0,1.19519e-05,0,0,28.0|322,152
1,152|11,0,-1.1639e-05,0,0,28.0|322,152
1,152|10,0,8.88772e-06,0,0,28.0|322,152
1,152|9,0,1.6003e-05,0,0,28.0|322,152
1,152|3,0,-9.38579e-06,0,0,22.0|322,152
1,152|4,0,-1.56706e-05,0,0,22.0|322,152
1,152|1,0,2.59871e-06,0,0,69.0|322,152
1,152|2,0,-9.56456e-06,0,0,69.0|322,152
1,1056|8,0,1.09478e-06,0,0,65.0|276,1056
1,1056|7,0,-4.42042e-07,0,0,65.0|276,1056
1,1056|6,0,1.14324e-05,0,0,65.0|276,1056
1,1056|5,0,-1.81363e-05,0,0,65.0|276,1056
1,1056|12,0,-2.46138e-06,0,0,28.0|276,1056
1,1056|11,0,-1.15171e-05,0,0,28.0|276,1056
1,1056|10,0,-6.68158e-06,0,0,28.0|276,1056
1,1056|9,0,8.90942e-06,0,0,28.0|276,1056
1,1056|4,0,2.07067e-05,0,0,22.0|276,1056
1,1056|3,0,7.28287e-06,0,0,22.0|276,1056
1,1056|1,0,-8.21401e-06,0,0,69.0|276,1056
1,1056|2,0,-6.96293e-06,0,0,69.0|276,1056
1,462|6,0,2.14125e-06,0,0,55.0|292,462
1,462|5,0,-5.20396e-06,0,0,55.0|292,462
1,462|4,0,4.50582e-06,0,0,55.0|292,462
1,462|3,0,-2.94023e-06,0,0,55.0|292,462
1,462|9,0,-2.01218e-06,0,0,32.0|292,462
1,462|10,0,4.72386e-06,0,0,32.0|292,462
1,462|7,0,-1.19427e-05,0,0,32.0|292,462
1,462|8,0,4.56926e-06,0,0,32.0|292,462
1,462|11,0,-2.24735e-06,0,0,22.0|292,462
1,462|12,0,5.58853e-06,0,0,22.0|292,462
1,462|1,0,4.2663e-06,0,0,69.0|292,462
1,462|2,0,-1.00342e-05,0,0,69.0|292,462
1,1159|8,0,-1.12131e-05,0,0,65.0|292,1159
1,1159|7,0,-6.5647e-06,0,0,65.0|292,1159
1,1159|5,0,-1.14413e-05,0,0,65.0|292,1159
1,1159|6,0,6.72187e-06,0,0,65.0|292,1159
1,1159|11,0,2.10176e-06,0,0,28.0|292,1159
1,1159|12,0,-7.78191e-06,0,0,28.0|292,1159
1,1159|9,0,3.32479e-06,0,0,28.0|292,1159
1,1159|10,0,1.39182e-05,0,0,28.0|292,1159
1,1159|4,0,4.29861e-06,0,0,22.0|292,1159
1,1159|3,0,9.90406e-07,0,0,22.0|292,1159
1,1159|1,0,9.44556e-06,0,0,69.0|292,1159
1,1159|2,0,-1.40586e-05,0,0,69.0|292,1159
1,1197|7,0,-1.27749e-05,0,0,65.0|103,1197
1,1197|8,0,2.14924e-05,0,0,65.0|103,1197
1,1197|6,0,-1.10176e-05,0,0,65.0|103,1197
1,1197|5,0,2.47302e-06,0,0,65.0|103,1197
1,1197|12,0,-1.84714e-05,0,0,28.0|103,1197
1,1197|10,0,1.88593e-05,0,0,28.0|103,1197
1,1197|9,0,9.14901e-06,0,0,28.0|103,1197
1,1197|3,0,6.68289e-06,0,0,22.0|103,1197
1,1197|4,0,8.71147e-06,0,0,22.0|103,1197
1,1197|11,0,-1.18596e-05,0,0,28.0|103,1197
1,1197|1,0,-5.10909e-06,0,0,69.0|103,1197
1,1197|2,0,8.75471e-06,0,0,69.0|103,1197
