parameter,value,CV
L_mab_virus_70.0|274,272.67654105006,
L_mab_virus_55.0|65,272.342499761776,
L_mab_virus_55.0|69,272.079241635853,
L_mab_virus_55.0|319,272.448181667109,
L_mab_virus_55.0|162,270.808435107532,
L_mab_virus_55.0|218,273.39268298552,
L_mab_virus_55.0|174,268.773184265962,
L_mab_virus_55.0|322,272.750467947644,
L_mab_virus_55.0|292,274.796512872418,
L_mab_virus_55.0|274,272.254217656366,
L_mab_virus_55.0|103,269.466114163015,
L_mab_virus_55.0|276,274.419679730871,
L_mab_virus_32.0|65,273.131227445522,
L_mab_virus_32.0|69,276.465795178238,
L_mab_virus_32.0|319,271.547350895039,
L_mab_virus_32.0|162,268.976962577847,
L_mab_virus_32.0|218,266.668198867415,
L_mab_virus_32.0|174,270.875398381732,
L_mab_virus_32.0|322,270.700170612532,
L_mab_virus_32.0|292,267.258692561556,
L_mab_virus_32.0|274,269.367964142002,
L_mab_virus_32.0|103,269.56833135643,
L_mab_virus_32.0|276,270.284964123421,
L_mab_virus_22.0|65,274.971751959961,
L_mab_virus_22.0|69,269.661579767525,
L_mab_virus_22.0|319,272.979245598745,
L_mab_virus_22.0|162,271.189523432275,
L_mab_virus_22.0|218,277.753856184646,
L_mab_virus_22.0|174,271.698069141214,
L_mab_virus_22.0|322,273.616866695891,
L_mab_virus_22.0|292,271.960999006028,
L_mab_virus_22.0|274,270.078367494139,
L_mab_virus_22.0|103,270.631344542776,
L_mab_virus_22.0|276,271.042959979992,
L_mab_virus_69.0|65,273.467369079128,
L_mab_virus_69.0|69,270.945596602791,
L_mab_virus_69.0|319,271.839161622183,
L_mab_virus_69.0|162,273.717099830514,
L_mab_virus_69.0|218,272.679399882004,
L_mab_virus_69.0|174,271.584553067788,
L_mab_virus_69.0|322,271.768215883641,
L_mab_virus_69.0|292,272.045260640424,
L_mab_virus_69.0|274,272.574840964018,
L_mab_virus_69.0|103,271.707190946395,
L_mab_virus_69.0|276,273.886524564277,
e_mab_virus_70.0|274,5.78591624835065,
e_mab_virus_55.0|65,145.577122050432,
e_mab_virus_55.0|69,2004.72169239569,
e_mab_virus_55.0|319,2113.4563707647,
e_mab_virus_55.0|162,275.457414463728,
e_mab_virus_55.0|218,1210.01454801438,
e_mab_virus_55.0|174,360.508156611939,
e_mab_virus_55.0|322,43.2673030558378,
e_mab_virus_55.0|292,6884.34679139156,
e_mab_virus_55.0|274,242.545046055038,
e_mab_virus_55.0|103,134.004069969362,
e_mab_virus_55.0|276,15.785016677667,
e_mab_virus_32.0|65,0.0080082722296034,
e_mab_virus_32.0|69,72.9274760985688,
e_mab_virus_32.0|319,295.711052493866,
e_mab_virus_32.0|162,668.109759714464,
e_mab_virus_32.0|218,292.840060769341,
e_mab_virus_32.0|174,199.542382853373,
e_mab_virus_32.0|322,29587.2907811248,
e_mab_virus_32.0|292,116.379199205696,
e_mab_virus_32.0|274,50.9794845161457,
e_mab_virus_32.0|103,308.838744483564,
e_mab_virus_32.0|276,136.924396951141,
e_mab_virus_22.0|65,124.994547811351,
e_mab_virus_22.0|69,30.2825283524813,
e_mab_virus_22.0|319,61.3872314378957,
e_mab_virus_22.0|162,64.0484169243556,
e_mab_virus_22.0|218,75.9989401853137,
e_mab_virus_22.0|174,150.238807745531,
e_mab_virus_22.0|322,32.0004803956358,
e_mab_virus_22.0|292,12.6995580142278,
e_mab_virus_22.0|274,26.7840093731009,
e_mab_virus_22.0|103,115.104978981722,
e_mab_virus_22.0|276,23.0909969022253,
e_mab_virus_69.0|65,25.3547853122615,
e_mab_virus_69.0|69,0.485402062703602,
e_mab_virus_69.0|319,0.646841663212126,
e_mab_virus_69.0|162,0.861052419439374,
e_mab_virus_69.0|218,3.75157320661346,
e_mab_virus_69.0|174,1.81159974416246,
e_mab_virus_69.0|322,1.87147536477199,
e_mab_virus_69.0|292,0.498274078138274,
e_mab_virus_69.0|274,1.52361940127343,
e_mab_virus_69.0|103,2.09515508898552,
e_mab_virus_69.0|276,1.34939098945749,
alpha_run_id_411,164.264822995274,
alpha_run_id_84,164.264797837537,
alpha_run_id_719,164.264822995247,
alpha_run_id_488,164.264822995248,
alpha_run_id_847,164.264744835079,
alpha_run_id_474,164.264828524844,
alpha_run_id_462,164.272789329809,
alpha_run_id_75,164.264822651158,
alpha_run_id_291,164.264817357136,
alpha_run_id_77,164.264822994687,
alpha_run_id_322,164.264486785633,
alpha_run_id_963,164.264822992654,
alpha_run_id_1241,164.264824786527,
alpha_run_id_1056,164.264818037203,
alpha_run_id_1159,164.264822751887,
alpha_run_id_1017,164.264822982501,
alpha_run_id_1197,164.264823280328,
alpha_run_id_745,164.264822997962,
alpha_run_id_1043,164.264822995275,
alpha_run_id_1260,164.264822635791,
alpha_run_id_1042,164.264819016066,
alpha_run_id_863,164.26482299537,
alpha_run_id_152,164.26694839604,
k_run_id_411,7.69102921887354,
k_run_id_84,7.6910424150584,
k_run_id_719,7.69103039362456,
k_run_id_488,25.2815540178824,
k_run_id_847,32.2084905117397,
k_run_id_474,7.47175176543409,
k_run_id_462,7.69102933433288,
k_run_id_75,7.01994631740251,
k_run_id_291,7.69101744441639,
k_run_id_77,7.69083259429874,
k_run_id_322,7.69102938998456,
k_run_id_963,7.69102924391615,
k_run_id_1241,7.69102932609328,
k_run_id_1056,7.69102922098422,
k_run_id_1159,7.69102922353095,
k_run_id_1017,7.69102921834615,
k_run_id_1197,7.69102948333034,
k_run_id_745,7.69102924387232,
k_run_id_1043,7.69102950899927,
k_run_id_1260,7.69102920054052,
k_run_id_1042,7.69102921887515,
k_run_id_863,7.69102679357361,
k_run_id_152,7.69102922134615,
omega_L,1.00128859300249e-05,3.67207457284955e-06
omega_m,0.335253446684033,50.5037544856868
omega_e,8.54984517147676e-06,0.0008549839090683
a,500.722893467728,
b,0.606483543925388,
