parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.994801826780255,
h_mab_virus_22.0|103_run_id_1159,0.802493871402646,
h_mab_virus_22.0|103_run_id_1197,0.994790861538716,
h_mab_virus_22.0|103_run_id_152,1.20723123024797,
h_mab_virus_22.0|103_run_id_411,1.36553345416191,
h_mab_virus_22.0|103_run_id_462,0.744744647407189,
h_mab_virus_22.0|276_run_id_1056,1.14383749734445,
h_mab_virus_22.0|276_run_id_1159,0.951529541966842,
h_mab_virus_22.0|276_run_id_1197,1.14382653210291,
h_mab_virus_22.0|276_run_id_152,1.35626690081217,
h_mab_virus_22.0|276_run_id_411,1.51456912472611,
h_mab_virus_22.0|276_run_id_462,0.893780317971384,
h_mab_virus_22.0|292_run_id_1056,1.17250210389527,
h_mab_virus_22.0|292_run_id_1159,0.980194148517658,
h_mab_virus_22.0|292_run_id_1197,1.17249113865373,
h_mab_virus_22.0|292_run_id_152,1.38493150736298,
h_mab_virus_22.0|292_run_id_411,1.54323373127692,
h_mab_virus_22.0|292_run_id_462,0.922444924522201,
h_mab_virus_22.0|322_run_id_1056,0.442697435585163,
h_mab_virus_22.0|322_run_id_1159,0.250389480207554,
h_mab_virus_22.0|322_run_id_1197,0.442686470343623,
h_mab_virus_22.0|322_run_id_152,0.655126839052878,
h_mab_virus_22.0|322_run_id_411,0.81342906296682,
h_mab_virus_22.0|322_run_id_462,0.192640256212096,
h_mab_virus_28.0|103_run_id_1056,0.825116998547184,
h_mab_virus_28.0|103_run_id_1159,0.632809043169576,
h_mab_virus_28.0|103_run_id_1197,0.825106033305645,
h_mab_virus_28.0|103_run_id_152,1.0375464020149,
h_mab_virus_28.0|103_run_id_411,1.19584862592884,
h_mab_virus_28.0|103_run_id_462,0.575059819174118,
h_mab_virus_28.0|276_run_id_1056,0.966960166132615,
h_mab_virus_28.0|276_run_id_1159,0.774652210755006,
h_mab_virus_28.0|276_run_id_1197,0.966949200891075,
h_mab_virus_28.0|276_run_id_152,1.17938956960033,
h_mab_virus_28.0|276_run_id_411,1.33769179351427,
h_mab_virus_28.0|276_run_id_462,0.716902986759549,
h_mab_virus_28.0|292_run_id_1056,1.09418761911561,
h_mab_virus_28.0|292_run_id_1159,0.901879663737999,
h_mab_virus_28.0|292_run_id_1197,1.09417665387407,
h_mab_virus_28.0|292_run_id_152,1.30661702258332,
h_mab_virus_28.0|292_run_id_411,1.46491924649726,
h_mab_virus_28.0|292_run_id_462,0.844130439742541,
h_mab_virus_28.0|322_run_id_1056,0.434339164183288,
h_mab_virus_28.0|322_run_id_1159,0.242031208805679,
