id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|8|2|276,1,0.097618,1.44675,42.5447,926.338,0.231441,0.295254,1,0.0977942,1.44675,0.999999,840.886,0.231965,0.298119,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.097618,0.453511,15.3684,926.338,0.231441,0.295254,1,0.0977942,0.453511,1.0,840.886,0.231965,0.298119,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.097618,0.453511,174.898,926.338,0.231441,0.295254,1,0.0977942,0.453511,1.0,840.886,0.231965,0.298119,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.097618,0.453511,23.9743,926.338,0.231441,0.295254,1,0.0977942,0.453511,1.0,840.886,0.231965,0.298119,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.097618,0.453511,34.3975,926.338,0.231441,0.295254,1,0.0977942,0.453511,1.0,840.886,0.231965,0.298119,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.097618,0.453511,17.0893,926.338,0.231441,0.295254,1,0.0977942,0.453511,1.0,840.886,0.231965,0.298119,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.097618,0.453511,52.9035,926.338,0.231441,0.295254,1,0.0977942,0.453511,1.0,840.886,0.231965,0.298119,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.097618,0.453511,27.3107,926.338,0.231441,0.295254,1,0.0977942,0.453511,1.0,840.886,0.231965,0.298119,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.097618,0.453511,24.0355,926.338,0.231441,0.295254,1,0.0977942,0.453511,1.0,840.886,0.231965,0.298119,False,69.0|292,1159
8|1159|sample|3|292,1,0.0974609,1.70583,0.0613892,926.338,0.231441,0.295254,1,0.0976186,1.70583,0.0467868,840.886,0.231965,0.298119,True,22.0|292,1159
8|1159|sample|4|292,1,0.0974609,1.70583,0.0528604,926.338,0.231441,0.295254,1,0.0976186,1.70583,0.0430046,840.886,0.231965,0.298119,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.097618,0.453511,19.6138,926.338,0.231441,0.295254,1,0.0977942,0.453511,1.0,840.886,0.231965,0.298119,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.097618,0.453511,52.9816,926.338,0.231441,0.295254,1,0.0977942,0.453511,1.0,840.886,0.231965,0.298119,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.097618,0.453511,27.911,926.338,0.231441,0.295254,1,0.0977942,0.453511,1.0,840.886,0.231965,0.298119,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.097618,0.453511,40.3449,926.338,0.231441,0.295254,1,0.0977942,0.453511,1.0,840.886,0.231965,0.298119,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.097618,0.453511,30.8383,926.338,0.231441,0.295254,1,0.0977942,0.453511,1.0,840.886,0.231965,0.298119,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.097618,0.453511,28.5605,926.338,0.231441,0.295254,1,0.0977942,0.453511,1.0,840.886,0.231965,0.298119,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.097618,0.453511,82.6849,926.338,0.231441,0.295254,1,0.0977942,0.453511,1.0,840.886,0.231965,0.298119,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.097618,0.453511,40.3349,926.338,0.231441,0.295254,1,0.0977942,0.453511,1.0,840.886,0.231965,0.298119,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.097618,0.937302,64.949,926.338,0.231441,0.295254,1,0.0977942,0.937302,1.0,840.886,0.231965,0.298119,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.097618,0.937302,21.2531,926.338,0.231441,0.295254,1,0.0977942,0.937302,1.0,840.886,0.231965,0.298119,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.097618,0.937302,34.7546,926.338,0.231441,0.295254,1,0.0977942,0.937302,1.0,840.886,0.231965,0.298119,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.097618,0.937302,57.0828,926.338,0.231441,0.295254,1,0.0977942,0.937302,1.0,840.886,0.231965,0.298119,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.097618,0.937302,30.1569,926.338,0.231441,0.295254,1,0.0977942,0.937302,1.0,840.886,0.231965,0.298119,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.097618,0.937302,19.4287,926.338,0.231441,0.295254,1,0.0977942,0.937302,1.0,840.886,0.231965,0.298119,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.097618,0.937302,18.1223,926.338,0.231441,0.295254,1,0.0977942,0.937302,1.0,840.886,0.231965,0.298119,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.097618,0.937302,38.0701,926.338,0.231441,0.295254,1,0.0977942,0.937302,0.999999,840.886,0.231965,0.298119,False,69.0|65,1017
8|1017|sample|3|65,1,0.0974609,1.19857,0.0835267,926.338,0.231441,0.295254,1,0.0976186,1.19857,0.0937463,840.886,0.231965,0.298119,True,22.0|65,1017
8|1017|sample|4|65,1,0.0974609,1.19857,0.0535796,926.338,0.231441,0.295254,1,0.0976186,1.19857,0.0506426,840.886,0.231965,0.298119,True,22.0|65,1017
8|1017|sample|8|65,1,0.0974609,1.19857,36.617,926.338,0.231441,0.295254,1,0.0976186,1.19857,1.0,840.886,0.231965,0.298119,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.097618,0.937302,12.8041,926.338,0.231441,0.295254,1,0.0977942,0.937302,1.0,840.886,0.231965,0.298119,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.097618,0.937302,36.7638,926.338,0.231441,0.295254,1,0.0977942,0.937302,1.0,840.886,0.231965,0.298119,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.097618,0.937302,29.9178,926.338,0.231441,0.295254,1,0.0977942,0.937302,0.999999,840.886,0.231965,0.298119,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.097618,0.937302,30.7218,926.338,0.231441,0.295254,1,0.0977942,0.937302,1.0,840.886,0.231965,0.298119,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.097618,0.937302,43.1094,926.338,0.231441,0.295254,1,0.0977942,0.937302,1.0,840.886,0.231965,0.298119,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.097618,0.937302,69.6873,926.338,0.231441,0.295254,1,0.0977942,0.937302,1.0,840.886,0.231965,0.298119,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.097618,0.937302,155.825,926.338,0.231441,0.295254,1,0.0977942,0.937302,1.0,840.886,0.231965,0.298119,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.097618,0.937302,29.2279,926.338,0.231441,0.295254,1,0.0977942,0.937302,1.0,840.886,0.231965,0.298119,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.097618,1.61366,53.3151,926.338,0.231441,0.295254,1,0.0977942,1.61366,1.0,840.886,0.231965,0.298119,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.097618,1.61366,388.667,926.338,0.231441,0.295254,1,0.0977942,1.61366,1.0,840.886,0.231965,0.298119,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.097618,1.61366,20.2355,926.338,0.231441,0.295254,1,0.0977942,1.61366,1.0,840.886,0.231965,0.298119,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.097618,1.61366,14.4251,926.338,0.231441,0.295254,1,0.0977942,1.61366,1.0,840.886,0.231965,0.298119,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.097618,1.61366,30.4689,926.338,0.231441,0.295254,1,0.0977942,1.61366,1.0,840.886,0.231965,0.298119,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.097618,1.61366,15.2638,926.338,0.231441,0.295254,1,0.0977942,1.61366,1.0,840.886,0.231965,0.298119,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.097618,1.61366,151.985,926.338,0.231441,0.295254,1,0.0977942,1.61366,1.0,840.886,0.231965,0.298119,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.097618,1.61366,47.3035,926.338,0.231441,0.295254,1,0.0977942,1.61366,1.0,840.886,0.231965,0.298119,False,69.0|103,1197
8|1197|sample|3|103,1,0.0974609,1.07891,0.0445694,926.338,0.231441,0.295254,1,0.0976186,1.07891,0.0486703,840.886,0.231965,0.298119,True,22.0|103,1197
8|1197|sample|4|103,1,0.0974609,1.07891,0.051536,926.338,0.231441,0.295254,1,0.0976186,1.07891,0.0494432,840.886,0.231965,0.298119,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.097618,1.61366,15.4603,926.338,0.231441,0.295254,1,0.0977942,1.61366,1.0,840.886,0.231965,0.298119,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.097618,1.61366,31.3424,926.338,0.231441,0.295254,1,0.0977942,1.61366,1.0,840.886,0.231965,0.298119,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.097618,1.61366,20.4267,926.338,0.231441,0.295254,1,0.0977942,1.61366,1.0,840.886,0.231965,0.298119,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.097618,1.61366,58.7004,926.338,0.231441,0.295254,1,0.0977942,1.61366,1.0,840.886,0.231965,0.298119,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.097618,1.61366,21.4857,926.338,0.231441,0.295254,1,0.0977942,1.61366,1.0,840.886,0.231965,0.298119,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.097618,1.61366,27.6394,926.338,0.231441,0.295254,1,0.0977942,1.61366,1.0,840.886,0.231965,0.298119,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.097618,1.61366,25.6457,926.338,0.231441,0.295254,1,0.0977942,1.61366,1.0,840.886,0.231965,0.298119,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.097618,1.61366,74.2545,926.338,0.231441,0.295254,1,0.0977942,1.61366,1.0,840.886,0.231965,0.298119,False,69.0|103,1197
8|745|cc|1|1|218,1,0.097618,1.28047,19.0029,926.338,0.141199,0.295254,1,0.0977942,1.28047,1.0,840.886,0.142143,0.298119,False,69.0|218,745
8|745|cc|2|1|218,1,0.097618,1.28047,41.0069,926.338,0.141199,0.295254,1,0.0977942,1.28047,1.0,840.886,0.142143,0.298119,False,69.0|218,745
8|745|cc|3|1|218,1,0.097618,1.28047,41.0741,926.338,0.141199,0.295254,1,0.0977942,1.28047,1.0,840.886,0.142143,0.298119,False,69.0|218,745
8|745|cc|4|1|218,1,0.097618,1.28047,136.953,926.338,0.141199,0.295254,1,0.0977942,1.28047,1.0,840.886,0.142143,0.298119,False,69.0|218,745
8|745|cc|5|1|218,1,0.097618,1.28047,31.157,926.338,0.141199,0.295254,1,0.0977942,1.28047,1.0,840.886,0.142143,0.298119,False,69.0|218,745
8|745|cc|6|1|218,1,0.097618,1.28047,20.3796,926.338,0.141199,0.295254,1,0.0977942,1.28047,1.0,840.886,0.142143,0.298119,False,69.0|218,745
8|745|cc|7|1|218,1,0.097618,1.28047,108.558,926.338,0.141199,0.295254,1,0.0977942,1.28047,1.0,840.886,0.142143,0.298119,False,69.0|218,745
8|745|cc|8|1|218,1,0.097618,1.28047,23.1729,926.338,0.141199,0.295254,1,0.0977942,1.28047,1.0,840.886,0.142143,0.298119,False,69.0|218,745
8|745|sample|3|218,1,0.0974609,1.18687,0.069697,926.338,0.141199,0.295254,1,0.0976186,1.18687,0.0756847,840.886,0.142143,0.298119,True,22.0|218,745
8|745|sample|4|218,1,0.0974609,1.18687,0.0674972,926.338,0.141199,0.295254,1,0.0976186,1.18687,0.0781844,840.886,0.142143,0.298119,True,22.0|218,745
8|745|sample|5|218,1,0.0974609,1.18687,29.6054,926.338,0.141199,0.295254,1,0.0976186,1.18687,1.0,840.886,0.142143,0.298119,True,22.0|218,745
8|745|vc|1|2|218,1,0.097618,1.28047,92.6411,926.338,0.141199,0.295254,1,0.0977942,1.28047,1.0,840.886,0.142143,0.298119,False,69.0|218,745
8|745|vc|2|2|218,1,0.097618,1.28047,41.7793,926.338,0.141199,0.295254,1,0.0977942,1.28047,1.0,840.886,0.142143,0.298119,False,69.0|218,745
8|745|vc|3|2|218,1,0.097618,1.28047,35.4593,926.338,0.141199,0.295254,1,0.0977942,1.28047,1.0,840.886,0.142143,0.298119,False,69.0|218,745
8|745|vc|4|2|218,1,0.097618,1.28047,45.6789,926.338,0.141199,0.295254,1,0.0977942,1.28047,1.0,840.886,0.142143,0.298119,False,69.0|218,745
8|745|vc|5|2|218,1,0.097618,1.28047,84.2589,926.338,0.141199,0.295254,1,0.0977942,1.28047,1.0,840.886,0.142143,0.298119,False,69.0|218,745
8|745|vc|6|2|218,1,0.097618,1.28047,73.3174,926.338,0.141199,0.295254,1,0.0977942,1.28047,1.0,840.886,0.142143,0.298119,False,69.0|218,745
8|745|vc|7|2|218,1,0.097618,1.28047,74.0645,926.338,0.141199,0.295254,1,0.0977942,1.28047,1.0,840.886,0.142143,0.298119,False,69.0|218,745
8|745|vc|8|2|218,1,0.097618,1.28047,15.4324,926.338,0.141199,0.295254,1,0.0977942,1.28047,1.0,840.886,0.142143,0.298119,False,69.0|218,745
8|1043|cc|1|1|174,1,0.097618,1.88731,29.327,926.338,0.231441,0.295254,1,0.0977942,1.88731,1.0,840.886,0.231965,0.298119,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.097618,1.88731,25.4178,926.338,0.231441,0.295254,1,0.0977942,1.88731,1.0,840.886,0.231965,0.298119,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.097618,1.88731,28.4458,926.338,0.231441,0.295254,1,0.0977942,1.88731,1.0,840.886,0.231965,0.298119,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.097618,1.88731,43.4527,926.338,0.231441,0.295254,1,0.0977942,1.88731,1.0,840.886,0.231965,0.298119,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.097618,1.88731,222.015,926.338,0.231441,0.295254,1,0.0977942,1.88731,1.0,840.886,0.231965,0.298119,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.097618,1.88731,27.0846,926.338,0.231441,0.295254,1,0.0977942,1.88731,1.0,840.886,0.231965,0.298119,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.097618,1.88731,23.9309,926.338,0.231441,0.295254,1,0.0977942,1.88731,1.0,840.886,0.231965,0.298119,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.097618,1.88731,48.5712,926.338,0.231441,0.295254,1,0.0977942,1.88731,1.0,840.886,0.231965,0.298119,False,69.0|174,1043
8|1043|sample|3|174,1,0.0974609,1.10733,0.0761045,926.338,0.231441,0.295254,1,0.0976186,1.10733,0.0808615,840.886,0.231965,0.298119,True,22.0|174,1043
8|1043|sample|4|174,1,0.0974609,1.10733,0.0864548,926.338,0.231441,0.295254,1,0.0976186,1.10733,0.0853508,840.886,0.231965,0.298119,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.097618,1.88731,29.8133,926.338,0.231441,0.295254,1,0.0977942,1.88731,1.0,840.886,0.231965,0.298119,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.097618,1.88731,42.0605,926.338,0.231441,0.295254,1,0.0977942,1.88731,1.0,840.886,0.231965,0.298119,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.097618,1.88731,61.4523,926.338,0.231441,0.295254,1,0.0977942,1.88731,1.0,840.886,0.231965,0.298119,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.097618,1.88731,14.6745,926.338,0.231441,0.295254,1,0.0977942,1.88731,1.0,840.886,0.231965,0.298119,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.097618,1.88731,18.2344,926.338,0.231441,0.295254,1,0.0977942,1.88731,1.0,840.886,0.231965,0.298119,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.097618,1.88731,111.717,926.338,0.231441,0.295254,1,0.0977942,1.88731,1.0,840.886,0.231965,0.298119,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.097618,1.88731,14.6642,926.338,0.231441,0.295254,1,0.0977942,1.88731,1.0,840.886,0.231965,0.298119,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.097618,1.88731,165.697,926.338,0.231441,0.295254,1,0.0977942,1.88731,1.0,840.886,0.231965,0.298119,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.097618,1.41547,22.2059,926.338,0.231441,0.358407,1,0.0977942,1.41547,1.0,840.886,0.231965,0.358493,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.097618,1.41547,31.1259,926.338,0.231441,0.358407,1,0.0977942,1.41547,1.0,840.886,0.231965,0.358493,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.097618,1.41547,25.6017,926.338,0.231441,0.358407,1,0.0977942,1.41547,1.0,840.886,0.231965,0.358493,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.097618,1.41547,40.1871,926.338,0.231441,0.358407,1,0.0977942,1.41547,1.0,840.886,0.231965,0.358493,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.097618,1.41547,255.526,926.338,0.231441,0.358407,1,0.0977942,1.41547,1.0,840.886,0.231965,0.358493,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.097618,1.41547,38.9724,926.338,0.231441,0.358407,1,0.0977942,1.41547,1.0,840.886,0.231965,0.358493,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.097618,1.41547,18.0208,926.338,0.231441,0.358407,1,0.0977942,1.41547,1.0,840.886,0.231965,0.358493,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.097618,1.41547,22.0473,926.338,0.231441,0.358407,1,0.0977942,1.41547,1.0,840.886,0.231965,0.358493,False,69.0|319,1260
8|1260|sample|3|319,1,0.0974609,1.27677,0.0715247,926.338,0.231441,0.358407,1,0.0976186,1.27677,0.0636033,840.886,0.231965,0.358493,True,22.0|319,1260
8|1260|sample|4|319,1,0.0974609,1.27677,0.0747632,926.338,0.231441,0.358407,1,0.0976186,1.27677,0.0690367,840.886,0.231965,0.358493,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.097618,1.41547,43.302,926.338,0.231441,0.358407,1,0.0977942,1.41547,1.0,840.886,0.231965,0.358493,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.097618,1.41547,24.8412,926.338,0.231441,0.358407,1,0.0977942,1.41547,1.0,840.886,0.231965,0.358493,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.097618,1.41547,46.381,926.338,0.231441,0.358407,1,0.0977942,1.41547,1.0,840.886,0.231965,0.358493,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.097618,1.41547,68.9992,926.338,0.231441,0.358407,1,0.0977942,1.41547,1.0,840.886,0.231965,0.358493,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.097618,1.41547,23.7814,926.338,0.231441,0.358407,1,0.0977942,1.41547,1.0,840.886,0.231965,0.358493,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.097618,1.41547,71.8813,926.338,0.231441,0.358407,1,0.0977942,1.41547,1.0,840.886,0.231965,0.358493,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.097618,1.41547,19.1938,926.338,0.231441,0.358407,1,0.0977942,1.41547,1.0,840.886,0.231965,0.358493,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.097618,1.41547,138.217,926.338,0.231441,0.358407,1,0.0977942,1.41547,0.999999,840.886,0.231965,0.358493,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.097618,0.909007,22.1672,926.338,0.231441,0.295254,1,0.0977942,0.909007,1.0,840.886,0.231965,0.298119,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.097618,0.909007,24.1871,926.338,0.231441,0.295254,1,0.0977942,0.909007,1.0,840.886,0.231965,0.298119,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.097618,0.909007,21.2493,926.338,0.231441,0.295254,1,0.0977942,0.909007,1.0,840.886,0.231965,0.298119,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.097618,0.909007,36.071,926.338,0.231441,0.295254,1,0.0977942,0.909007,1.0,840.886,0.231965,0.298119,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.097618,0.909007,41.195,926.338,0.231441,0.295254,1,0.0977942,0.909007,1.0,840.886,0.231965,0.298119,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.097618,0.909007,170.933,926.338,0.231441,0.295254,1,0.0977942,0.909007,0.999999,840.886,0.231965,0.298119,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.097618,0.909007,21.6836,926.338,0.231441,0.295254,1,0.0977942,0.909007,1.0,840.886,0.231965,0.298119,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.097618,0.909007,54.4077,926.338,0.231441,0.295254,1,0.0977942,0.909007,1.0,840.886,0.231965,0.298119,False,69.0|162,1042
8|1042|sample|3|162,1,0.0974609,1.92438,0.0459094,926.338,0.231441,0.295254,1,0.0976186,1.92438,0.0442912,840.886,0.231965,0.298119,True,22.0|162,1042
8|1042|sample|4|162,1,0.0974609,1.92438,0.0420213,926.338,0.231441,0.295254,1,0.0976186,1.92438,0.0434848,840.886,0.231965,0.298119,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.097618,0.909007,195.409,926.338,0.231441,0.295254,1,0.0977942,0.909007,0.999999,840.886,0.231965,0.298119,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.097618,0.909007,68.1606,926.338,0.231441,0.295254,1,0.0977942,0.909007,1.0,840.886,0.231965,0.298119,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.097618,0.909007,31.9727,926.338,0.231441,0.295254,1,0.0977942,0.909007,1.0,840.886,0.231965,0.298119,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.097618,0.909007,28.8984,926.338,0.231441,0.295254,1,0.0977942,0.909007,1.0,840.886,0.231965,0.298119,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.097618,0.909007,144.293,926.338,0.231441,0.295254,1,0.0977942,0.909007,1.0,840.886,0.231965,0.298119,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.097618,0.909007,29.5951,926.338,0.231441,0.295254,1,0.0977942,0.909007,1.0,840.886,0.231965,0.298119,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.097618,0.909007,17.6223,926.338,0.231441,0.295254,1,0.0977942,0.909007,1.0,840.886,0.231965,0.298119,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.097618,0.909007,37.9274,926.338,0.231441,0.295254,1,0.0977942,0.909007,1.0,840.886,0.231965,0.298119,False,69.0|162,1042
8|863|cc|1|1|274,1,0.097618,1.09955,76.6503,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,863
8|863|cc|2|1|274,1,0.097618,1.09955,18.8612,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,863
8|863|cc|3|1|274,1,0.097618,1.09955,14.8736,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,863
8|863|cc|4|1|274,1,0.097618,1.09955,66.3957,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,863
8|863|cc|5|1|274,1,0.097618,1.09955,30.4393,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,863
8|863|cc|6|1|274,1,0.097618,1.09955,66.9138,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,863
8|863|cc|7|1|274,1,0.097618,1.09955,21.5099,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,863
8|863|cc|8|1|274,1,0.097618,1.09955,64.6129,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,863
8|863|sample|3|274,1,0.0974609,1.47119,0.0752361,926.338,0.231441,0.295254,1,0.0976186,1.47119,0.0772955,840.886,0.231965,0.298119,True,22.0|274,863
8|863|sample|4|274,1,0.0974609,1.47119,0.0696448,926.338,0.231441,0.295254,1,0.0976186,1.47119,0.0727314,840.886,0.231965,0.298119,True,22.0|274,863
8|863|vc|1|2|274,1,0.097618,1.09955,27.7892,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,863
8|863|vc|2|2|274,1,0.097618,1.09955,16.3283,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,863
8|863|vc|3|2|274,1,0.097618,1.09955,33.4467,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,863
8|863|vc|4|2|274,1,0.097618,1.09955,23.7484,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,863
8|863|vc|5|2|274,1,0.097618,1.09955,61.9957,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,863
8|863|vc|6|2|274,1,0.097618,1.09955,23.4984,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,863
8|863|vc|7|2|274,1,0.097618,1.09955,18.702,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,863
8|863|vc|8|2|274,1,0.097618,1.09955,127.151,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,863
8|152|cc|1|1|322,1,0.097618,0.988849,24.4709,926.338,0.132761,0.295254,1,0.0977942,0.988849,1.0,840.886,0.132502,0.298119,False,69.0|322,152
8|152|cc|2|1|322,1,0.097618,0.988849,34.2544,926.338,0.132761,0.295254,1,0.0977942,0.988849,1.0,840.886,0.132502,0.298119,False,69.0|322,152
8|152|cc|3|1|322,1,0.097618,0.988849,37.6015,926.338,0.132761,0.295254,1,0.0977942,0.988849,1.0,840.886,0.132502,0.298119,False,69.0|322,152
8|152|cc|4|1|322,1,0.097618,0.988849,40.1783,926.338,0.132761,0.295254,1,0.0977942,0.988849,1.0,840.886,0.132502,0.298119,False,69.0|322,152
8|152|cc|5|1|322,1,0.097618,0.988849,48.5255,926.338,0.132761,0.295254,1,0.0977942,0.988849,1.0,840.886,0.132502,0.298119,False,69.0|322,152
8|152|cc|6|1|322,1,0.097618,0.988849,60.9984,926.338,0.132761,0.295254,1,0.0977942,0.988849,1.0,840.886,0.132502,0.298119,False,69.0|322,152
8|152|cc|7|1|322,1,0.097618,0.988849,66.1159,926.338,0.132761,0.295254,1,0.0977942,0.988849,1.0,840.886,0.132502,0.298119,False,69.0|322,152
8|152|cc|8|1|322,1,0.097618,0.988849,47.6108,926.338,0.132761,0.295254,1,0.0977942,0.988849,1.0,840.886,0.132502,0.298119,False,69.0|322,152
8|152|sample|3|322,1,0.0974609,1.42945,0.0636351,926.338,0.132761,0.295254,1,0.0976186,1.42945,0.0644558,840.886,0.132502,0.298119,True,22.0|322,152
8|152|sample|4|322,1,0.0974609,1.42945,0.0522468,926.338,0.132761,0.295254,1,0.0976186,1.42945,0.0596457,840.886,0.132502,0.298119,True,22.0|322,152
8|152|vc|1|2|322,1,0.097618,0.988849,24.1622,926.338,0.132761,0.295254,1,0.0977942,0.988849,1.0,840.886,0.132502,0.298119,False,69.0|322,152
8|152|vc|2|2|322,1,0.097618,0.988849,26.2052,926.338,0.132761,0.295254,1,0.0977942,0.988849,1.0,840.886,0.132502,0.298119,False,69.0|322,152
8|152|vc|3|2|322,1,0.097618,0.988849,97.5602,926.338,0.132761,0.295254,1,0.0977942,0.988849,1.0,840.886,0.132502,0.298119,False,69.0|322,152
