id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.546638,1.5044,-24.22,0.0202991,0.533047,1.5083,-24.22,0.0205866,70.0|274,411
411|3,0.304182,1.5044,-24.22,0.0202991,0.302434,1.5083,-24.22,0.0205866,70.0|274,411
411|5,0.616222,1.5044,-24.22,0.0202991,0.602226,1.5083,-24.22,0.0205866,70.0|274,411
411|6,0.660742,1.5044,-24.22,0.0202991,0.649527,1.5083,-24.22,0.0205866,70.0|274,411
411|8,0.418084,1.5044,-24.22,0.0202991,0.410815,1.5083,-24.22,0.0205866,70.0|274,411
411|7,0.387898,1.5044,-24.22,0.0202991,0.382483,1.5083,-24.22,0.0205866,70.0|274,411
411|9,0.578703,1.5044,-24.22,0.0202991,0.551346,1.5083,-24.22,0.0205866,70.0|274,411
411|10,0.658889,1.5044,-24.22,0.0202991,0.640581,1.5083,-24.22,0.0205866,70.0|274,411
411|12,0.377305,1.5044,-24.22,0.0202991,0.37264,1.5083,-24.22,0.0205866,70.0|274,411
411|11,0.436341,1.5044,-24.22,0.0202991,0.424263,1.5083,-24.22,0.0205866,70.0|274,411
411|1,14.155,1.5044,-24.22,0.0202991,1,1.5083,-24.22,0.0205866,69.0|274,411
411|2,64.9503,1.5044,-24.22,0.0202991,1,1.5083,-24.22,0.0205866,69.0|274,411
152|8,0.197798,1.16689,-24.22,0.0480597,0.189906,1.16057,-24.22,0.048207,65.0|322,152
152|7,0.219834,1.16689,-24.22,0.0480597,0.212701,1.16057,-24.22,0.048207,65.0|322,152
152|6,0.224531,1.16689,-24.22,0.0480597,0.212018,1.16057,-24.22,0.048207,65.0|322,152
152|5,0.203046,1.16689,-24.22,0.0480597,0.188832,1.16057,-24.22,0.048207,65.0|322,152
152|12,0.0659272,1.16689,-24.22,0.0480597,0.0634733,1.16057,-24.22,0.048207,28.0|322,152
152|11,0.0749259,1.16689,-24.22,0.0480597,0.0726349,1.16057,-24.22,0.048207,28.0|322,152
152|10,0.0720283,1.16689,-24.22,0.0480597,0.0710068,1.16057,-24.22,0.048207,28.0|322,152
152|9,0.0891843,1.16689,-24.22,0.0480597,0.0847754,1.16057,-24.22,0.048207,28.0|322,152
152|3,0.158383,1.16689,-24.22,0.0480597,0.156713,1.16057,-24.22,0.048207,22.0|322,152
152|4,0.178651,1.16689,-24.22,0.0480597,0.170919,1.16057,-24.22,0.048207,22.0|322,152
152|1,14.6913,1.16689,-24.22,0.0480597,1,1.16057,-24.22,0.048207,69.0|322,152
152|2,7.73815,1.16689,-24.22,0.0480597,1,1.16057,-24.22,0.048207,69.0|322,152
1056|8,0.144776,1.85022,-24.22,0.0202991,0.144175,1.84577,-24.22,0.0205866,65.0|276,1056
1056|7,0.146758,1.85022,-24.22,0.0202991,0.14056,1.84577,-24.22,0.0205866,65.0|276,1056
1056|6,0.145811,1.85022,-24.22,0.0202991,0.142699,1.84577,-24.22,0.0205866,65.0|276,1056
1056|5,0.136219,1.85022,-24.22,0.0202991,0.135142,1.84577,-24.22,0.0205866,65.0|276,1056
1056|12,0.0368296,1.85022,-24.22,0.0202991,0.0365556,1.84577,-24.22,0.0205866,28.0|276,1056
1056|11,0.0449156,1.85022,-24.22,0.0202991,0.0434022,1.84577,-24.22,0.0205866,28.0|276,1056
1056|10,0.0662972,1.85022,-24.22,0.0202991,0.065253,1.84577,-24.22,0.0205866,28.0|276,1056
1056|9,0.0710439,1.85022,-24.22,0.0202991,0.0705526,1.84577,-24.22,0.0205866,28.0|276,1056
1056|4,0.124649,1.85022,-24.22,0.0202991,0.123643,1.84577,-24.22,0.0205866,22.0|276,1056
1056|3,0.113666,1.85022,-24.22,0.0202991,0.110719,1.84577,-24.22,0.0205866,22.0|276,1056
1056|1,9.87336,1.85022,-24.22,0.0202991,1,1.84577,-24.22,0.0205866,69.0|276,1056
1056|2,12.6816,1.85022,-24.22,0.0202991,1,1.84577,-24.22,0.0205866,69.0|276,1056
462|6,15.0065,1.85022,-24.22,-0.00913143,14.5221,1.84577,-24.22,-0.00895858,55.0|292,462
462|5,16.2175,1.85022,-24.22,-0.00913143,15.4135,1.84577,-24.22,-0.00895858,55.0|292,462
462|4,2.79618,1.85022,-24.22,-0.00913143,2.64643,1.84577,-24.22,-0.00895858,55.0|292,462
462|3,2.79378,1.85022,-24.22,-0.00913143,2.72594,1.84577,-24.22,-0.00895858,55.0|292,462
462|9,0.0188241,1.85022,-24.22,-0.00913143,0.0182852,1.84577,-24.22,-0.00895858,32.0|292,462
462|10,0.0193302,1.85022,-24.22,-0.00913143,0.0188586,1.84577,-24.22,-0.00895858,32.0|292,462
462|7,0.0218627,1.85022,-24.22,-0.00913143,0.0212705,1.84577,-24.22,-0.00895858,32.0|292,462
462|8,0.0222566,1.85022,-24.22,-0.00913143,0.021692,1.84577,-24.22,-0.00895858,32.0|292,462
462|11,0.287149,1.85022,-24.22,-0.00913143,0.27658,1.84577,-24.22,-0.00895858,22.0|292,462
462|12,0.29601,1.85022,-24.22,-0.00913143,0.291093,1.84577,-24.22,-0.00895858,22.0|292,462
462|1,14.4742,1.85022,-24.22,-0.00913143,1,1.84577,-24.22,-0.00895858,69.0|292,462
462|2,9.2288,1.85022,-24.22,-0.00913143,1,1.84577,-24.22,-0.00895858,69.0|292,462
1159|8,0.270618,1.85022,-24.22,0.0202705,0.263547,1.84577,-24.22,0.0205574,65.0|292,1159
1159|7,0.290226,1.85022,-24.22,0.0202705,0.285497,1.84577,-24.22,0.0205574,65.0|292,1159
1159|5,0.276223,1.85022,-24.22,0.0202705,0.276438,1.84577,-24.22,0.0205574,65.0|292,1159
1159|6,0.280144,1.85022,-24.22,0.0202705,0.275734,1.84577,-24.22,0.0205574,65.0|292,1159
1159|11,0.0547754,1.85022,-24.22,0.0202705,0.0531628,1.84577,-24.22,0.0205574,28.0|292,1159
1159|12,0.0464554,1.85022,-24.22,0.0202705,0.0455243,1.84577,-24.22,0.0205574,28.0|292,1159
1159|9,0.0927013,1.85022,-24.22,0.0202705,0.0909721,1.84577,-24.22,0.0205574,28.0|292,1159
1159|10,0.0907573,1.85022,-24.22,0.0202705,0.0894073,1.84577,-24.22,0.0205574,28.0|292,1159
1159|4,0.346428,1.85022,-24.22,0.0202705,0.340332,1.84577,-24.22,0.0205574,22.0|292,1159
1159|3,0.325454,1.85022,-24.22,0.0202705,0.317299,1.84577,-24.22,0.0205574,22.0|292,1159
1159|1,9.52574,1.85022,-24.22,0.0202705,1,1.84577,-24.22,0.0205574,69.0|292,1159
1159|2,25.1436,1.85022,-24.22,0.0202705,1,1.84577,-24.22,0.0205574,69.0|292,1159
1197|7,0.0334032,1.85022,-24.22,0.00342541,0.0329603,1.84577,-24.22,0.00341786,65.0|103,1197
1197|8,0.0341051,1.85022,-24.22,0.00342541,0.0332817,1.84577,-24.22,0.00341786,65.0|103,1197
1197|6,0.0293928,1.85022,-24.22,0.00342541,0.0295198,1.84577,-24.22,0.00341786,65.0|103,1197
1197|5,0.0329,1.85022,-24.22,0.00342541,0.0316458,1.84577,-24.22,0.00341786,65.0|103,1197
1197|12,0.0208409,1.85022,-24.22,0.00342541,0.0203076,1.84577,-24.22,0.00341786,28.0|103,1197
1197|10,0.0251844,1.85022,-24.22,0.00342541,0.0245057,1.84577,-24.22,0.00341786,28.0|103,1197
1197|9,0.0255796,1.85022,-24.22,0.00342541,0.0248725,1.84577,-24.22,0.00341786,28.0|103,1197
1197|3,0.0319617,1.85022,-24.22,0.00342541,0.0307313,1.84577,-24.22,0.00341786,22.0|103,1197
1197|4,0.0281177,1.85022,-24.22,0.00342541,0.0277456,1.84577,-24.22,0.00341786,22.0|103,1197
