parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.895742379751917,
beta_h_mab_virus_22_0_276,0.123263887408695,
beta_h_mab_virus_22_0_292,0.246510809829595,
beta_h_mab_virus_22_0_322,-0.162351954345759,
beta_h_mab_virus_28_0_103,-0.106653405332864,
beta_h_mab_virus_28_0_276,-0.0616862597910942,
beta_h_mab_virus_28_0_292,0.0228988204888808,
beta_h_mab_virus_28_0_322,-0.482789528571593,
beta_h_mab_virus_32_0_292,0.252819949507046,
beta_h_mab_virus_55_0_292,-0.0774723950774561,
beta_h_mab_virus_65_0_103,-0.0315925255978226,
beta_h_mab_virus_65_0_276,0.327678981934085,
beta_h_mab_virus_65_0_292,-0.0245966366995556,
beta_h_mab_virus_65_0_322,-0.22739502802774,
beta_h_mab_virus_69_0_103,0.226845467092001,
beta_h_mab_virus_69_0_274,0.367784668359321,
beta_h_mab_virus_69_0_276,0.807735084699463,
beta_h_mab_virus_69_0_292,-0.977809950348556,
beta_h_mab_virus_69_0_322,1.02307144261674,
beta_h_mab_virus_70_0_274,-0.161953027535663,
beta_h_run_id_1159,-0.177027061237292,
beta_h_run_id_1197,-0.0999664846944965,
beta_h_run_id_152,0.150534931671644,
beta_h_run_id_411,0.205831640823658,
beta_h_run_id_462,-0.380622341062754,
s_pop,10.2537520782157,
beta_s_mab_virus_22_0_276,-1.11730298389353,
beta_s_mab_virus_22_0_292,-0.941260423415147,
beta_s_mab_virus_22_0_322,-2.04619459218862,
beta_s_mab_virus_28_0_103,0.0532186228072522,
beta_s_mab_virus_28_0_276,-0.614320364227485,
beta_s_mab_virus_28_0_292,-0.180685542061764,
beta_s_mab_virus_28_0_322,-0.630410654149399,
beta_s_mab_virus_32_0_292,-0.0525395943168574,
beta_s_mab_virus_55_0_292,-2.49364849789341,
beta_s_mab_virus_65_0_103,-0.319577841132911,
beta_s_mab_virus_65_0_276,-1.61226835269265,
beta_s_mab_virus_65_0_292,0.31710858589937,
beta_s_mab_virus_65_0_322,-1.68853415085825,
beta_s_mab_virus_69_0_103,-3.14726277533788,
beta_s_mab_virus_69_0_274,0.891798822146209,
beta_s_mab_virus_69_0_276,-1.54983910637399,
beta_s_mab_virus_69_0_292,-0.625135059130799,
beta_s_mab_virus_69_0_322,-1.62970496020131,
beta_s_mab_virus_70_0_274,-1.34235041873799,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.09832091604353,153.007490114854
omega_h,3.57700219946161e-08,3.99333812971124e-06
omega_s,8.40979781495807e-08,8.42936970217881e-06
omega_L_gap,1.61896065785629,inf
a,86.1972724418537,
b,0.074263120689384,
