id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|7|276|7|276|65.0,-0.273666,2.60546e-09,0,-3.92009e-09,-0.28068,-1.58429e-13,0,8.29115e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.227294,3.58961e-09,0,-1.25849e-08,-0.245019,-1.53655e-13,0,-2.13163e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.293431,4.9594e-09,0,1.20511e-08,-0.309423,-5.76206e-14,0,-1.96243e-12,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.64689,-5.02265e-09,0,8.32207e-09,-1.67238,1.93179e-14,0,-2.90434e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.46699,1.19249e-09,0,7.5288e-09,-1.48776,-1.30784e-13,0,-5.40901e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.07621,-2.06351e-09,0,-1.10035e-08,-1.06182,2.15383e-14,0,-7.11431e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.988076,-2.86965e-10,0,5.63971e-09,-0.989614,-7.30971e-13,0,-6.86562e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.423735,2.75786e-09,0,7.08019e-09,-0.448949,9.57012e-14,0,2.00728e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.540635,8.9325e-10,0,-2.64793e-09,-0.547887,3.10862e-15,0,-1.67866e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.412434,-2.09523e-09,0,4.16471e-09,-1.50688e-07,-5.9952e-15,0,-2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.15119,2.78343e-09,0,4.05596e-10,-1.5176e-07,5.32907e-15,0,-1.06581e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0563024,-1.24524e-09,0,-6.37047e-10,-2.07855e-07,-7.10543e-15,0,-3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.053247,3.65211e-09,0,7.51003e-09,0.0540869,-1.85763e-12,0,-5.6688e-12,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.338873,-1.55615e-09,0,-7.27476e-09,2.20138e-07,2.22045e-15,0,-1.55431e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0359147,-1.81108e-09,0,2.25152e-09,-7.47456e-07,7.10543e-15,0,2.70894e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.22679,1.21676e-09,0,-2.22551e-09,3.78155e-07,2.66454e-15,0,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.410261,2.12436e-09,0,5.46243e-09,-3.97837e-07,0,0,9.76996e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0426127,-1.39628e-09,0,5.6997e-09,-4.15495e-07,-4.44089e-16,0,-8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.184309,-4.8841e-09,0,-9.85369e-10,2.81574e-07,-4.44089e-15,0,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0801686,-7.95346e-10,0,2.2204e-09,2.15703e-07,4.88498e-15,0,3.55271e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0375,1.67456e-09,0,3.31552e-10,4.10502e-07,-2.22045e-15,0,-2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.165453,5.66847e-10,0,3.20621e-09,-1.9863e-08,3.33067e-15,0,-7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0207719,-5.13052e-10,0,-1.59802e-09,7.43479e-07,-6.66134e-15,0,2.53131e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.103357,3.8303e-10,0,6.83283e-10,-3.61021e-07,-2.22045e-16,0,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.215342,3.4498e-09,0,1.14889e-09,2.18289e-07,-8.88178e-16,0,2.22045e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.34969,9.5976e-10,0,-3.73128e-09,4.3633,4.62963e-14,0,-7.30527e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.68147,-4.1767e-09,0,4.43951e-09,4.61984,-2.08722e-14,0,-2.56906e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.39892,1.11422e-09,0,-1.09503e-08,4.383,-2.59792e-14,0,-1.18794e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.56649,6.17174e-10,0,3.74353e-09,4.51723,4.40759e-14,0,-1.34337e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.53893,1.50006e-09,0,-1.16199e-08,-2.54572,1.30229e-13,0,5.03597e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.51711,3.65339e-09,0,7.99456e-10,-2.53695,1.47882e-13,0,6.14619e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.38935,-2.45567e-09,0,8.87074e-09,-2.4008,-7.63833e-14,0,-2.16716e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.36763,-3.7124e-09,0,1.27937e-09,-2.37207,-2.90212e-13,0,7.03437e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.140901,-3.73279e-09,0,6.21884e-09,0.119375,-2.34035e-13,0,1.58096e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.140202,2.99902e-09,0,1.3677e-08,0.131899,9.64784e-14,0,-6.00853e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0590379,8.8808e-10,0,-1.36779e-09,-5.68145e-07,-3.88578e-15,0,-4.44089e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.11841,3.26571e-09,0,-8.20679e-09,-3.50928e-07,2.498e-16,0,2.57572e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0294449,-1.3819e-09,0,2.65687e-09,-8.59489e-08,-4.13558e-15,0,-3.4639e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.175707,-2.5467e-09,0,5.94714e-09,-1.23476e-07,-8.52096e-15,0,2.04281e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.028856,3.9348e-10,0,1.79373e-09,0.0293652,3.90243e-13,0,5.4845e-12,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.10132,1.03618e-09,0,3.61409e-09,-6.21964e-08,-5.93969e-15,0,4.44089e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0471625,-1.19172e-09,0,7.21888e-09,3.33702e-08,-3.9968e-15,0,-8.88178e-16,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.215166,-1.977e-09,0,-3.25631e-09,5.86112e-09,1.94289e-15,0,2.39808e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.210967,1.25347e-09,0,-1.80967e-09,-2.5492e-07,4.71845e-15,0,-1.5099e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.264962,-2.68021e-10,0,-3.22063e-09,-5.40381e-08,-1.4988e-15,0,1.5099e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0242417,1.41351e-09,0,-2.43442e-09,-3.57233e-07,4.27436e-15,0,-1.15463e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0340661,8.33419e-10,0,1.74626e-09,6.9667e-07,2.27596e-15,0,2.66454e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.405016,-2.38237e-09,0,-2.48769e-09,-6.28134e-08,1.55431e-15,0,-7.99361e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.104965,-2.02659e-09,0,-4.98201e-09,-3.67811e-07,5.66214e-15,0,-2.75335e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0470155,2.11537e-09,0,3.64402e-09,2.32516e-08,5.66214e-15,0,-2.66454e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0905542,-1.43289e-09,0,-1.68946e-09,3.92211e-07,-9.4369e-16,0,-6.21725e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.349703,-7.55936e-10,0,2.87783e-09,0.314165,7.4607e-14,0,3.81917e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.421794,1.43313e-09,0,1.28014e-08,0.39409,-2.54463e-13,0,3.81917e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.353165,3.34237e-09,0,-9.11013e-10,0.368442,7.06102e-14,0,2.36255e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.366163,-3.8276e-09,0,5.19375e-09,0.370254,2.75335e-14,0,-1.28786e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.25811,-1.07855e-09,0,-5.61556e-09,-1.26638,1.01141e-13,0,-7.10321e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.44171,5.3611e-09,0,-2.79123e-09,-1.4328,1.53211e-14,0,1.68421e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.722466,1.65137e-09,0,1.43808e-09,-0.723418,2.12053e-14,0,-4.52527e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.745311,-2.08049e-09,0,-5.08584e-09,-0.748354,-7.99361e-15,0,-3.34788e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.624745,3.0608e-09,0,-4.66898e-09,0.629263,3.64153e-14,0,-1.61426e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.548235,1.63335e-09,0,-6.60929e-09,0.542914,1.02141e-14,0,-3.53273e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.081967,-8.28251e-11,0,3.15999e-09,-3.16138e-07,0,0,5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0905211,6.91607e-10,0,3.43738e-09,3.36062e-07,-1.94289e-15,0,9.76996e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0430363,1.38858e-09,0,-2.33098e-10,1.47809e-07,3.16414e-15,0,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0172151,9.14569e-10,0,1.90902e-10,-2.81544e-07,-4.996e-16,0,1.5099e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.113889,1.06594e-09,0,-4.66874e-09,-2.46684e-07,-3.55271e-15,0,-1.24345e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.208967,-1.28996e-09,0,7.04317e-09,-3.08961e-07,-2.77556e-15,0,5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0436397,1.78087e-09,0,-2.64974e-10,-2.48583e-07,-1.30451e-15,0,-5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0753369,-2.07226e-09,0,-3.34819e-09,2.9075e-07,-7.49401e-15,0,8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.198694,1.52596e-09,0,-5.8083e-10,6.78212e-07,4.44089e-15,0,-4.9738e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.282679,2.98676e-09,0,9.00554e-09,1.16355e-07,-1.4988e-15,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0613681,1.21103e-09,0,2.44976e-09,1.22008e-06,-1.55986e-14,0,-1.24345e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0775371,2.56185e-09,0,5.8869e-09,-4.2694e-07,-4.44089e-15,0,-1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.177785,5.79653e-11,0,5.45183e-09,-3.49322e-07,4.16334e-15,0,1.42109e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.131323,1.2592e-09,0,-1.06275e-09,-8.9782e-08,-4.08007e-15,0,-1.24345e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.199775,7.46717e-10,0,-1.00633e-09,-5.20695e-07,-2.10942e-15,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.263807,-1.72057e-10,0,-7.29088e-10,-1.81676e-07,2.66454e-15,0,-1.77636e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.53636,3.90689e-09,0,2.25022e-09,-1.54686,-7.70495e-14,0,-6.89671e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.54473,-2.62297e-10,0,-1.20322e-09,-1.54046,-3.74145e-14,0,6.76792e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.62366,6.83294e-10,0,-7.17077e-09,-1.62511,4.95159e-14,0,3.41949e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.54007,-2.36754e-09,0,6.82007e-09,-1.55228,-5.31797e-14,0,4.02789e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.99125,-2.90001e-09,0,-5.51539e-09,-1.98891,-1.56763e-13,0,1.54543e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.81562,4.54767e-10,0,-8.35549e-09,-1.81398,-7.50511e-14,0,-2.2693e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.81603,5.91975e-09,0,2.43557e-08,-1.79595,1.80744e-13,0,-6.70575e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.65532,7.68411e-09,0,3.08178e-09,-1.66736,-1.33449e-13,0,-7.39853e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.73077,-7.63072e-09,0,-4.93585e-10,-1.75845,1.55653e-13,0,5.27578e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.04309,-1.58289e-11,0,4.48732e-09,-2.05287,-2.40696e-13,0,-2.53131e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.234053,7.19249e-10,0,2.84655e-09,1.38287e-07,-1.33227e-15,0,-1.02141e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.195452,-8.34539e-10,0,3.35075e-09,1.97125e-08,-4.88498e-15,0,-1.39888e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0690622,-1.14026e-09,0,-2.28695e-09,2.08041e-07,0,0,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.320065,-1.1333e-09,0,9.27501e-09,9.33135e-07,-1.55431e-15,0,1.28786e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.146898,1.09882e-09,0,9.19332e-09,2.36347e-07,-5.44009e-15,0,1.31006e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.1652,1.64947e-09,0,4.36609e-09,4.64115e-07,-2.66454e-15,0,2.9976e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0624873,4.40864e-10,0,-5.06758e-09,-7.14618e-07,6.66134e-16,0,-1.59872e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.222405,-3.47815e-09,0,-6.18542e-09,-2.19872e-07,3.33067e-15,0,1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.00521866,-7.29411e-10,0,-1.36699e-10,1.17432e-07,1.9984e-15,0,1.57652e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.181353,-3.53095e-10,0,1.51292e-09,-3.27384e-07,-2.44249e-15,0,-1.55431e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.124688,2.53078e-09,0,-6.88746e-10,-2.90041e-07,1.66533e-15,0,-1.19904e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.239277,4.01093e-10,0,-1.96178e-09,-2.17365e-07,6.55032e-15,0,-5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0416176,7.11584e-10,0,1.16098e-09,-3.41918e-07,0,0,-8.88178e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0142202,4.44485e-10,0,-1.13458e-08,-0.0143798,3.36398e-13,0,-7.87592e-12,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0310344,4.78594e-10,0,2.48027e-09,-2.03478e-07,3.9968e-15,0,8.88178e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.043012,1.50307e-09,0,-7.5788e-09,2.51534e-07,-1.66533e-15,0,-5.32907e-15,69.0|103,1197
