parameter,value,CV
L_mab_virus_70.0|274,275.40149121537,
L_mab_virus_55.0|65,268.509249028281,
L_mab_virus_55.0|69,273.266534273541,
L_mab_virus_55.0|319,273.493514664686,
L_mab_virus_55.0|162,271.736255342014,
L_mab_virus_55.0|218,272.910124754931,
L_mab_virus_55.0|174,268.11607642108,
L_mab_virus_55.0|322,274.046925947731,
L_mab_virus_55.0|292,272.441401956426,
L_mab_virus_55.0|274,272.431494998767,
L_mab_virus_55.0|103,271.829406819244,
L_mab_virus_55.0|276,275.261416840213,
L_mab_virus_32.0|65,270.881477859528,
L_mab_virus_32.0|69,273.375279450072,
L_mab_virus_32.0|319,271.133067274949,
L_mab_virus_32.0|162,273.130902379445,
L_mab_virus_32.0|218,268.736783622811,
L_mab_virus_32.0|174,270.610073137747,
L_mab_virus_32.0|322,272.129091207423,
L_mab_virus_32.0|292,267.707821882294,
L_mab_virus_32.0|274,271.362229252653,
L_mab_virus_32.0|103,271.86400280663,
L_mab_virus_32.0|276,269.517528337636,
L_mab_virus_22.0|65,274.565606745649,
L_mab_virus_22.0|69,270.782034545441,
L_mab_virus_22.0|319,273.450949615617,
L_mab_virus_22.0|162,272.146758788826,
L_mab_virus_22.0|218,275.327093258409,
L_mab_virus_22.0|174,274.611509041433,
L_mab_virus_22.0|322,270.900170662366,
L_mab_virus_22.0|292,272.181638883399,
L_mab_virus_22.0|274,268.999535201174,
L_mab_virus_22.0|103,273.454334215912,
L_mab_virus_22.0|276,272.497180369946,
L_mab_virus_69.0|65,273.926111971901,
L_mab_virus_69.0|69,271.261281242099,
L_mab_virus_69.0|319,272.590017676578,
L_mab_virus_69.0|162,273.510353828108,
L_mab_virus_69.0|218,272.960933550549,
L_mab_virus_69.0|174,271.549504783554,
L_mab_virus_69.0|322,272.246856235815,
L_mab_virus_69.0|292,272.032776879757,
L_mab_virus_69.0|274,272.708339185636,
L_mab_virus_69.0|103,272.066502204702,
L_mab_virus_69.0|276,274.465376395783,
m_mab_virus_70.0|274,1.12247338827499,
m_mab_virus_55.0|65,0.363165381693096,
m_mab_virus_55.0|69,0.219854588813236,
m_mab_virus_55.0|319,4.91116058160924,
m_mab_virus_55.0|162,-0.0321828788583636,
m_mab_virus_55.0|218,1.03490510606294,
m_mab_virus_55.0|174,0.839198849151731,
m_mab_virus_55.0|322,-0.0928953738571909,
m_mab_virus_55.0|292,-0.0416505463128569,
m_mab_virus_55.0|274,-0.0926901941026657,
m_mab_virus_55.0|103,0.0719488868600671,
m_mab_virus_55.0|276,0.413089012690929,
m_mab_virus_32.0|65,0.222134795590346,
m_mab_virus_32.0|69,1.17270180583562,
m_mab_virus_32.0|319,0.992443929104,
m_mab_virus_32.0|162,-0.0498321310480474,
m_mab_virus_32.0|218,0.42338917951529,
m_mab_virus_32.0|174,1.50858116011105,
m_mab_virus_32.0|322,-0.0467552105051361,
m_mab_virus_32.0|292,1.32992230892311,
m_mab_virus_32.0|274,0.495956056652966,
m_mab_virus_32.0|103,1.01110703539895,
m_mab_virus_32.0|276,1.05655494246437,
m_mab_virus_22.0|65,0.670397684754411,
m_mab_virus_22.0|69,1.22212458597446,
m_mab_virus_22.0|319,0.953551241539644,
m_mab_virus_22.0|162,0.812394843719193,
m_mab_virus_22.0|218,1.02936533267646,
m_mab_virus_22.0|174,1.29054545420214,
m_mab_virus_22.0|322,0.787570328579119,
m_mab_virus_22.0|292,1.22669225417004,
m_mab_virus_22.0|274,1.4215557848016,
m_mab_virus_22.0|103,1.33714345616803,
m_mab_virus_22.0|276,1.4083227210338,
