parameter,value,CV
eta_alpha_run_id_1042,1.58463279548589e-05,
eta_alpha_run_id_1043,7.67181977593234e-05,
eta_alpha_run_id_1056,5.6753533919486e-05,
eta_alpha_run_id_1099,0.106048871710007,
eta_alpha_run_id_1159,-9.44455972257463e-05,
eta_alpha_run_id_1197,-1.27008648526368e-05,
eta_alpha_run_id_1241,-2.3043957834524e-06,
eta_alpha_run_id_1260,3.58180574281309e-06,
eta_alpha_run_id_152,-4.81938332079089e-06,
eta_alpha_run_id_183,1.93936882356226e-06,
eta_alpha_run_id_291,4.2994189131769e-06,
eta_alpha_run_id_297,7.78293669979714e-07,
eta_alpha_run_id_322,0.000241500362259247,
eta_alpha_run_id_394,-1.48735792984304e-05,
eta_alpha_run_id_411,-0.000220393066711565,
eta_alpha_run_id_433,-0.100797879419517,
eta_alpha_run_id_462,-6.41746671594617e-06,
eta_alpha_run_id_474,-2.00615433894638e-05,
eta_alpha_run_id_488,-0.000199213133574654,
eta_alpha_run_id_491,1.02882002113784e-05,
eta_alpha_run_id_555,5.14292053282417e-06,
eta_alpha_run_id_611,-0.000287657077943541,
eta_alpha_run_id_705,0.0468984931874825,
eta_alpha_run_id_719,-6.52237668877292e-06,
eta_alpha_run_id_745,3.30636037113887e-05,
eta_alpha_run_id_75,1.72367689048803e-05,
eta_alpha_run_id_77,-3.33930326509965e-06,
eta_alpha_run_id_783,3.13567065711015e-05,
eta_alpha_run_id_84,-0.000306783271566995,
eta_alpha_run_id_847,1.4928352100174e-05,
eta_alpha_run_id_863,-4.0062293808304e-05,
eta_alpha_run_id_963,2.89316895443518e-05,
omega_f,3.21301329302935,17446.2668316675
omega_L_gap,1.09529438707335e-07,1.63427984380309e-06
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,718.948316957947,
bsample,0.154348274232094,
avc,119.32351655237,
bvc,0.0507043588315016,
