parameter,value,CV
f_pop,0.867311472866073,
h_pop,0.787359253243425,
beta_h_mab_virus_22_0_276,0.262300573504475,
beta_h_mab_virus_22_0_292,0.148431235481846,
beta_h_mab_virus_22_0_322,-7.94019451509402e-05,
beta_h_mab_virus_28_0_103,-0.110694356082188,
beta_h_mab_virus_28_0_276,-5.85974804019093e-05,
beta_h_mab_virus_28_0_292,-0.0544494704700187,
beta_h_mab_virus_28_0_322,-0.17103627464085,
beta_h_mab_virus_32_0_292,2.41375427728846e-09,
beta_h_mab_virus_55_0_292,-0.321165845676002,
beta_h_mab_virus_65_0_103,-0.0566885418087943,
beta_h_mab_virus_65_0_276,0.0905842549902766,
beta_h_mab_virus_65_0_292,-0.00130316532216859,
beta_h_mab_virus_65_0_322,-0.0545928708162875,
beta_h_mab_virus_69_0_103,-0.00019356231060054,
beta_h_mab_virus_69_0_274,-5.36207031068991e-15,
beta_h_mab_virus_69_0_276,9.63779396260551e-14,
beta_h_mab_virus_69_0_292,-6.44355943514461e-10,
beta_h_mab_virus_69_0_322,-1.15355210043307e-14,
beta_h_mab_virus_70_0_274,0.231653025494247,
s_pop,13.7140748266488,
beta_s_mab_virus_22_0_276,-1.2120736147675,
beta_s_mab_virus_22_0_292,-1.47323162776418,
beta_s_mab_virus_22_0_322,-1.96548087549589,
beta_s_mab_virus_28_0_103,0.0557485499843327,
beta_s_mab_virus_28_0_276,-0.376067563618306,
beta_s_mab_virus_28_0_292,-0.374275397859505,
beta_s_mab_virus_28_0_322,-1.38913174914645,
beta_s_mab_virus_32_0_292,-0.428297292037041,
beta_s_mab_virus_55_0_292,-2.82850845408608,
beta_s_mab_virus_65_0_103,-0.00946416868666189,
beta_s_mab_virus_65_0_276,-0.652448685003021,
beta_s_mab_virus_65_0_292,-1.01668826242746,
beta_s_mab_virus_65_0_322,-1.76520540560492,
beta_s_mab_virus_69_0_103,-2.06354264557021,
beta_s_mab_virus_69_0_274,-0.179126372302157,
beta_s_mab_virus_69_0_276,-0.760051155410141,
beta_s_mab_virus_69_0_292,-1.98427096485436,
beta_s_mab_virus_69_0_322,1.0475122838979,
beta_s_mab_virus_70_0_274,-1.90413546783395,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.610866145278519,67.2542180688213
omega_s,7.67976145051917e-08,7.74287048385535e-06
omega_L_gap,3.28045618777402,inf
a,82.7595848171895,
b,0.0760453283348591,
