parameter,value,CV
h_mab_virus_22.0|103,0.787359253243425,
h_mab_virus_22.0|276,1.0496598267479,
h_mab_virus_22.0|292,0.935790488725271,
h_mab_virus_22.0|322,0.787279851298274,
h_mab_virus_28.0|103,0.676664897161237,
h_mab_virus_28.0|276,0.787300655763023,
h_mab_virus_28.0|292,0.732909782773406,
h_mab_virus_28.0|322,0.616322978602575,
h_mab_virus_32.0|292,0.787359255657179,
h_mab_virus_55.0|292,0.466193407567423,
h_mab_virus_65.0|103,0.730670711434631,
h_mab_virus_65.0|276,0.877943508233701,
h_mab_virus_65.0|292,0.786056087921256,
h_mab_virus_65.0|322,0.732766382427137,
h_mab_virus_69.0|103,0.787165690932824,
h_mab_virus_69.0|274,0.78735925324342,
h_mab_virus_69.0|276,0.787359253243521,
h_mab_virus_69.0|292,0.787359252599069,
h_mab_virus_69.0|322,0.787359253243413,
h_mab_virus_70.0|274,1.01901227873767,
s_mab_virus_22.0|103,13.7140748266488,
s_mab_virus_22.0|276,4.08102854212247,
s_mab_virus_22.0|292,3.14304173771783,
s_mab_virus_22.0|322,1.92118424385451,
s_mab_virus_28.0|103,14.5003272053061,
s_mab_virus_28.0|276,9.41547960613292,
s_mab_virus_28.0|292,9.43236883591489,
s_mab_virus_28.0|322,3.41880445680047,
s_mab_virus_32.0|292,8.93633341970049,
s_mab_virus_55.0|292,0.810514709728664,
s_mab_virus_65.0|103,13.5848947642838,
s_mab_virus_65.0|276,7.14186523812702,
s_mab_virus_65.0|292,4.96163043097168,
s_mab_virus_65.0|322,2.34718622446274,
s_mab_virus_69.0|103,1.74173199836213,
s_mab_virus_69.0|274,11.4649699211389,
s_mab_virus_69.0|276,6.41328429134559,
s_mab_virus_69.0|292,1.88542205975494,
s_mab_virus_69.0|322,39.0926687327081,
s_mab_virus_70.0|274,2.04273009953275,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,0.610866145278519,67.2542180688213
omega_s,7.67976145051917e-08,7.74287048385535e-06
omega_L_gap,3.28045618777402,inf
a,82.7595848171895,
b,0.0760453283348591,
