parameter,value,CV
beta_e_mab_virus_69_0_218,2.49648456743058e-07,
beta_e_mab_virus_69_0_174,2.52658356996889e-06,
beta_e_mab_virus_69_0_322,1.09600948686022e-06,
beta_e_mab_virus_69_0_292,1.13053782548003e-06,
beta_e_mab_virus_69_0_274,9.17826675053836e-08,
beta_e_mab_virus_69_0_103,5.81820460269469e-06,
beta_e_mab_virus_69_0_276,-2.67727332605255e-05,
s_pop,2.00269585737165,
beta_s_goes_down_True,-8.76412896715329e-06,
beta_s_mab_virus_55_0_65,1.40629662940633e-06,
beta_s_mab_virus_55_0_69,-0.81437109348418,
beta_s_mab_virus_55_0_319,1.21156998509527e-05,
beta_s_mab_virus_55_0_162,-0.759972565970774,
beta_s_mab_virus_55_0_218,0.000165387702903143,
beta_s_mab_virus_55_0_174,2.16693884800358e-05,
beta_s_mab_virus_55_0_322,7.03277571068511e-07,
beta_s_mab_virus_55_0_292,-1.06660171461091,
beta_s_mab_virus_55_0_274,-5.83869509349294e-06,
beta_s_mab_virus_55_0_103,3.59969179011143e-05,
beta_s_mab_virus_55_0_276,4.6927418757497e-07,
beta_s_mab_virus_32_0_65,-4.1668458118134e-07,
beta_s_mab_virus_32_0_69,1.43783082706168,
beta_s_mab_virus_32_0_319,0.00462540320757729,
beta_s_mab_virus_32_0_162,0.144565579692751,
beta_s_mab_virus_32_0_218,1.15515733763506,
beta_s_mab_virus_32_0_174,1.17750811910885e-05,
beta_s_mab_virus_32_0_322,-0.551093146889916,
beta_s_mab_virus_32_0_292,2.25344364441293,
beta_s_mab_virus_32_0_274,3.86413798461255e-05,
beta_s_mab_virus_32_0_103,4.38046158691891e-05,
beta_s_mab_virus_32_0_276,-5.05222316693832e-06,
beta_s_mab_virus_22_0_65,7.69379897819983e-05,
beta_s_mab_virus_22_0_69,0.202154101576926,
beta_s_mab_virus_22_0_319,2.78673034956594e-06,
beta_s_mab_virus_22_0_162,7.50746020099789e-06,
beta_s_mab_virus_22_0_218,3.1362050417743e-06,
beta_s_mab_virus_22_0_174,2.28254669960734,
beta_s_mab_virus_22_0_322,0.368786660932542,
beta_s_mab_virus_22_0_292,0.365741777155276,
beta_s_mab_virus_22_0_274,2.20390746774571e-05,
beta_s_mab_virus_22_0_103,1.13559692604961e-05,
beta_s_mab_virus_22_0_276,0.00120049141595215,
beta_s_mab_virus_69_0_65,1.27430348905723e-07,
beta_s_mab_virus_69_0_69,7.30088591986206e-07,
beta_s_mab_virus_69_0_319,7.47660978708799e-07,
beta_s_mab_virus_69_0_162,3.64648711685682e-08,
beta_s_mab_virus_69_0_218,8.62459943552938e-08,
beta_s_mab_virus_69_0_174,-2.41449123935306e-06,
beta_s_mab_virus_69_0_322,2.91184352537418e-06,
beta_s_mab_virus_69_0_292,1.47144915836301e-07,
beta_s_mab_virus_69_0_274,3.52704236184986e-06,
beta_s_mab_virus_69_0_103,1.06080202153433e-06,
beta_s_mab_virus_69_0_276,2.92119489583001e-07,
alpha_pop,0.075644020866368,
beta_alpha_run_id_84,5.49493960262641e-06,
beta_alpha_run_id_719,5.97276126494365e-07,
beta_alpha_run_id_488,2.02711049428739e-06,
beta_alpha_run_id_847,7.24496222975071e-06,
beta_alpha_run_id_474,2.89119918264141e-06,
beta_alpha_run_id_462,1.35148427735637e-06,
beta_alpha_run_id_75,2.00355769650031e-06,
beta_alpha_run_id_291,3.73165446647761e-06,
beta_alpha_run_id_77,0.0904876269892787,
beta_alpha_run_id_322,8.69419182513889e-06,
beta_alpha_run_id_963,0.128875803641075,
beta_alpha_run_id_1241,8.82960130192366e-07,
beta_alpha_run_id_1056,7.27450760147383e-05,
beta_alpha_run_id_1159,2.02575343584187e-05,
beta_alpha_run_id_1017,5.14085243646768e-05,
beta_alpha_run_id_1197,2.67175582580697e-05,
beta_alpha_run_id_745,-3.19375980006989e-05,
beta_alpha_run_id_1043,-6.36904689681179e-06,
beta_alpha_run_id_1260,3.23886595608915e-06,
beta_alpha_run_id_1042,7.55811363517022e-07,
beta_alpha_run_id_863,7.4552774812026e-08,
beta_alpha_run_id_152,6.05544900870377e-07,
k_pop,4.55218434631851e-05,
beta_k_run_id_84,0.15845611615958,
beta_k_run_id_719,8.94773245970173,
beta_k_run_id_488,-0.0446230878157317,
beta_k_run_id_847,0.000106297592703461,
beta_k_run_id_474,1.11100529599927e-06,
beta_k_run_id_462,0.00133709946569906,
beta_k_run_id_75,3.86737508755285e-06,
beta_k_run_id_291,9.23723282190562e-07,
beta_k_run_id_77,1.07418613407757e-05,
beta_k_run_id_322,1.8333289241018e-06,
beta_k_run_id_963,3.63107720636309e-06,
beta_k_run_id_1241,1.82946796624017e-06,
beta_k_run_id_1056,3.1406069685991e-05,
beta_k_run_id_1159,3.90483884223718e-07,
beta_k_run_id_1017,6.60532567984871e-07,
beta_k_run_id_1197,5.94728324482929e-06,
beta_k_run_id_745,1.03992139801691e-06,
beta_k_run_id_1043,-0.000654546066923272,
beta_k_run_id_1260,2.50826639214568e-06,
beta_k_run_id_1042,1.80766895176738e-07,
beta_k_run_id_863,-6.23343579119117e-07,
beta_k_run_id_152,-6.6276212988534e-05,
omega_L,2.44729200262544,0.404139963088304
a,574.775480150902,
b,0.375506853670259,
