rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0,-3.77965,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-2.44845,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0.336072,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0.306796,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,1.27695,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,1.00173,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-0.396808,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,3.37303,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,2.96402,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-2.92951,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-1.57477,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0.04491,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,5.02287,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0.0545616,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-0.174843,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-1.1543,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-3.43478,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-0.181983,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-0.128564,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,1.87967,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-1.52762,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-0.485679,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,1.54455,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,1.67445,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.35807,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-1.94409,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0.0181999,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0.381787,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-1.15435,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,1.63738,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-2.53202,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0.0552186,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,-0.989276,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-0.415966,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0.83189,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-0.365494,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.19322,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,2.56933,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0.0643545,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-1.20917,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0.345406,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.44096,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0.747778,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0.926913,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-1.72689,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-0.919716,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-4.07712,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,2.04889,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0.246358,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,3.0997,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,2.89189,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0.0118044,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,1.59795,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,3.33895,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,1.03576,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-1.00879,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-0.426324,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-3.18717,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-3.17513,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-4.14863,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.65756,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,1.68985,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,1.70776,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,1.02517,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-0.18957,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,2.04523,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-1.26873,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,2.50347,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-0.979453,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-0.815966,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,1.39909,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-1.63552,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,1.02364,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-0.42026,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-2.13142,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0.466661,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-0.971979,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-0.347582,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0.365932,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.683006,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,1.37725,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-4.00718,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,1.6949,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-0.166941,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-0.889654,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,1.39605,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,2.20363,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,2.72382,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-0.716274,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-1.29747,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-4.40063,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,2.42614,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-2.32924,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-3.23261,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-2.97858,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-0.930535,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-1.48142,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.27678,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-2.77949,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,2.72662,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,1.44619,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0.224746,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0.094923,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,2.19305,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,1.7448,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,3.42356,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-2.1868,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0.325506,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0.817538,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-0.337256,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-0.118676,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,2.08597,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-0.0266955,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,2.01333,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0.12052,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-0.0591377,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,2.38639,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0.333072,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,2.13331,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-1.08308,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-1.49266,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,1.30101,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-2.79542,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0.85277,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-0.458107,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,1.8379,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-1.00887,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-0.330343,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-0.11941,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-3.03505,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,2.37465,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-2.32337,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.489543,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.64884,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,1.37518,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,2.19082,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,1.80761,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-2.54882,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,1.44065,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-1.19617,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-0.103334,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-2.72962,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0.879377,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-0.867574,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-1.45725,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-1.1825,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-2.64714,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-2.07411,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-1.62579,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-1.58975,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.68143,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.09869,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-1.0601,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-0.769057,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.45676,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-1.60442,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.44261,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-1.21315,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-1.12397,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.30049,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,1.0176,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.1623,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-0.572922,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-1.66676,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-1.92938,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-3.08635,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-0.854082,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-2.5171,0,0,0,False,69.0|274,411
