id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53377.7,48112.6,48112.6,48112.6,0.393053,0.393053
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,41941.9,46010.1,46010.1,46010.1,-0.0630854,-0.0630854
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,16005.4,32194.1,32194.1,32194.1,0.416796,0.416796
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3702.35,12695.8,12695.8,12695.8,0.788179,0.788179
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1326.23,3659.5,3659.5,3659.5,0.618348,0.618348
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,962.581,1447.1,1447.1,1447.1,-0.460227,-0.460227
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,896.166,990.519,990.519,990.519,-0.151183,-0.151183
411|4,100,850,8,4,60744.9,910.018,0.183344,848.598,865.965,865.965,865.965,-0.0649313,-0.0649313
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53035.2,47802.8,47802.8,47802.8,0.761465,0.761465
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,41685,45727.3,45727.3,45727.3,-0.367489,-0.367489
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,15908.9,31999.4,31999.4,31999.4,-0.696078,-0.696078
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3680.15,12619.4,12619.4,12619.4,-1.30988,-1.30988
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1318.28,3637.48,3637.48,3637.48,-1.43443,-1.43443
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,956.779,1438.35,1438.35,1438.35,-1.10762,-1.10762
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,890.676,984.43,984.43,984.43,-0.0874034,-0.0874034
411|3,100,882,8,3,60744.9,910.018,0.183344,843.153,860.389,860.389,860.389,0.0884641,0.0884641
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56680.6,49322.6,49322.6,49322.6,0.417467,0.417467
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59254.9,51609.1,51609.1,51609.1,0.298893,0.298893
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59481.2,52164.9,52164.9,52164.9,0.183645,0.183645
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55081.8,50954.7,50954.7,50954.7,-0.105111,-0.105111
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,35737.1,44384.8,44384.8,44384.8,0.0653242,0.0653242
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,10860.9,26506.5,26506.5,26506.5,0.53806,0.53806
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2536.36,8905.42,8905.42,8905.42,1.64465,1.64465
411|5,5,2918,8,5,60744.9,910.018,0.183344,1081.41,2520.19,2520.19,2520.19,0.555931,0.555931
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56723.2,49359.8,49359.8,49359.8,0.902979,0.902979
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59297.3,51646.3,51646.3,51646.3,0.67387,0.67387
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59523.1,52201.9,52201.9,52201.9,0.650599,0.650599
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55120.4,50990.6,50990.6,50990.6,0.229824,0.229824
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,35762.2,44416,44416,44416,0.345484,0.345484
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,10868.5,26525.3,26525.3,26525.3,0.408519,0.408519
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2538.18,8911.83,8911.83,8911.83,1.31529,1.31529
411|6,5,3840,8,6,60744.9,910.018,0.183344,1082.22,2522.09,2522.09,2522.09,1.84037,1.84037
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53501.7,48224.7,48224.7,48224.7,0.118257,0.118257
