parameter,value,CV
f_pop,0.223843757999709,
beta_f_mab_virus_22_0_276,-0.598554887100061,
beta_f_mab_virus_22_0_292,0.270631207138885,
beta_f_mab_virus_22_0_322,7.80523482143406e-07,
beta_f_mab_virus_28_0_103,1.00436504923378e-05,
beta_f_mab_virus_28_0_276,-1.2963117398957,
beta_f_mab_virus_28_0_292,-1.02519925526735,
beta_f_mab_virus_28_0_322,-4.27384321746501e-11,
beta_f_mab_virus_32_0_292,-2.269215047293,
beta_f_mab_virus_55_0_292,-2.92708184499251e-07,
beta_f_mab_virus_65_0_103,-2.05738945954926,
beta_f_mab_virus_65_0_276,-0.417342984598734,
beta_f_mab_virus_65_0_292,-2.36941424806686e-07,
beta_f_mab_virus_65_0_322,-0.176604715667957,
beta_f_mab_virus_69_0_103,0.000105383739766209,
beta_f_mab_virus_69_0_274,8.52920179414397e-10,
beta_f_mab_virus_69_0_276,-3.72520838839632e-07,
beta_f_mab_virus_69_0_292,5.89611186067549e-10,
beta_f_mab_virus_69_0_322,-1.05272375830317e-08,
beta_f_mab_virus_70_0_274,0.898344379737401,
h_pop,1.76399972082852,
beta_h_mab_virus_22_0_276,0.180363246014861,
beta_h_mab_virus_22_0_292,0.050216477332774,
beta_h_mab_virus_22_0_322,-0.597679698970484,
beta_h_mab_virus_28_0_103,0.281023351603631,
beta_h_mab_virus_28_0_276,0.159918247374932,
beta_h_mab_virus_28_0_292,0.151176372262529,
beta_h_mab_virus_28_0_322,-0.618334724576267,
beta_h_mab_virus_32_0_292,0.325272641060558,
beta_h_mab_virus_55_0_292,-1.37346040170014,
beta_h_mab_virus_65_0_103,-0.00357125697740646,
beta_h_mab_virus_65_0_276,0.189377563836019,
beta_h_mab_virus_65_0_292,0.136231996140273,
beta_h_mab_virus_65_0_322,-0.612057734147337,
beta_h_mab_virus_69_0_103,4.82089966082759,
beta_h_mab_virus_69_0_274,2.59689974043339,
beta_h_mab_virus_69_0_276,-1.89057927198258,
beta_h_mab_virus_69_0_292,-4.94525973139955,
beta_h_mab_virus_69_0_322,1.63755054247741,
beta_h_mab_virus_70_0_274,-0.254524574753646,
L_gap_pop,-24.2200004047589,
beta_L_gap_run_id_1159,0.0652503547598755,
beta_L_gap_run_id_1197,1.75083074416043,
beta_L_gap_run_id_152,-2.30971965224357,
beta_L_gap_run_id_411,-1.98080931549233,
beta_L_gap_run_id_462,-4.51288922949175,
eta_alpha_pop,0.00697823417304098,
beta_eta_alpha_run_id_1159,-1.28889645734711e-05,
beta_eta_alpha_run_id_1197,-1.68286157492278e-09,
beta_eta_alpha_run_id_152,0.0631352384627524,
beta_eta_alpha_run_id_411,0.000642542277174283,
beta_eta_alpha_run_id_462,1.65655451988869e-05,
eta_U_pop,0.0102060968668921,
beta_eta_U_run_id_1159,5.68768206218197e-08,
beta_eta_U_run_id_1197,5.11842929818941e-12,
beta_eta_U_run_id_152,-0.175345624974961,
beta_eta_U_run_id_411,-7875.64045231181,
beta_eta_U_run_id_462,3.88078315754171e-08,
omega_h,4.66725174126362e-08,2.6458347391753e-06
omega_L_gap,1.59190839652417e-08,-6.57270177506432e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.28393436916768,
avc,2.22044604925031e-16,
bvc,0.0437242869394207,
