parameter,value,CV
f_mab_virus_22.0|103,0.223843757999709,
f_mab_virus_22.0|276,0.123025716708896,
f_mab_virus_22.0|292,0.293412511131049,
f_mab_virus_22.0|322,0.223843932715087,
f_mab_virus_28.0|103,0.22384600621947,
f_mab_virus_28.0|276,0.0612299567818655,
f_mab_virus_28.0|292,0.0802983477106049,
f_mab_virus_28.0|322,0.223843757990143,
f_mab_virus_32.0|292,0.0231439464121159,
f_mab_virus_55.0|292,0.223843692478819,
f_mab_virus_65.0|103,0.0286043510252141,
f_mab_virus_65.0|276,0.147467131690835,
f_mab_virus_65.0|292,0.223843704961857,
f_mab_virus_65.0|322,0.18760591836919,
f_mab_virus_69.0|103,0.223867348735069,
f_mab_virus_69.0|274,0.22384375819063,
f_mab_virus_69.0|276,0.22384367461326,
f_mab_virus_69.0|292,0.22384375813169,
f_mab_virus_69.0|322,0.223843755643253,
f_mab_virus_70.0|274,0.549656028190357,
h_mab_virus_22.0|103,1.76399972082852,
h_mab_virus_22.0|276,1.94436296684338,
h_mab_virus_22.0|292,1.81421619816129,
h_mab_virus_22.0|322,1.16632002185804,
h_mab_virus_28.0|103,2.04502307243215,
h_mab_virus_28.0|276,1.92391796820345,
h_mab_virus_28.0|292,1.91517609309105,
h_mab_virus_28.0|322,1.14566499625225,
h_mab_virus_32.0|292,2.08927236188908,
h_mab_virus_55.0|292,0.390539319128378,
h_mab_virus_65.0|103,1.76042846385111,
h_mab_virus_65.0|276,1.95337728466454,
h_mab_virus_65.0|292,1.90023171696879,
h_mab_virus_65.0|322,1.15194198668118,
h_mab_virus_69.0|103,6.58489938165611,
h_mab_virus_69.0|274,4.36089946126191,
h_mab_virus_69.0|276,-0.126579551154057,
h_mab_virus_69.0|292,-3.18126001057103,
h_mab_virus_69.0|322,3.40155026330593,
h_mab_virus_70.0|274,1.50947514607487,
L_gap_run_id_1056,-24.2200004047589,
L_gap_run_id_1159,-24.154750049999,
L_gap_run_id_1197,-22.4691696605984,
L_gap_run_id_152,-26.5297200570024,
L_gap_run_id_411,-26.2008097202512,
L_gap_run_id_462,-28.7328896342506,
eta_alpha_run_id_1056,0.00697823417304098,
eta_alpha_run_id_1159,0.00696534520846751,
eta_alpha_run_id_1197,0.00697823249017941,
eta_alpha_run_id_152,0.0701134726357934,
eta_alpha_run_id_411,0.00762077645021527,
eta_alpha_run_id_462,0.00699479971823987,
eta_U_run_id_1056,0.0102060968668921,
eta_U_run_id_1159,0.0102061537437127,
eta_U_run_id_1197,0.0102060968720105,
eta_U_run_id_152,-0.165139528108069,
eta_U_run_id_411,-7875.63024621495,
eta_U_run_id_462,0.0102061356747237,
omega_h,4.66725174126362e-08,2.6458347391753e-06
omega_L_gap,1.59190839652417e-08,-6.57270177506432e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.28393436916768,
avc,2.22044604925031e-16,
bvc,0.0437242869394207,
