id,importanceSampling
8|291|cc|3|1|103,-9.338882
8|291|cc|4|1|103,-9.297808
8|291|cc|5|1|103,-9.370299
8|291|cc|6|1|103,-41.290816
8|291|cc|7|1|103,-9.28889
8|291|cc|8|1|103,-9.377872
8|291|sample|10|103,-34.931379
8|291|sample|11|103,-63.042898
8|291|sample|12|103,-29.084611
8|291|sample|3|103,-18.736539
8|291|sample|4|103,-14.52168
8|291|sample|5|103,-28.587016
8|291|sample|6|103,-27.316789
8|291|sample|7|103,-31.00845
8|291|sample|8|103,-30.490104
8|291|sample|9|103,-34.177285
8|291|vc|1|2|103,-2.192263
8|291|vc|2|2|103,-1.755088
8|291|vc|3|2|103,-2.210017
8|291|vc|4|2|103,-1.888197
8|291|vc|5|2|103,-1.484161
8|291|vc|6|2|103,-2.435464
8|291|vc|7|2|103,-2.491698
8|291|vc|8|2|103,-0.991198
8|77|cc|1|1|218,-9.323515
8|77|cc|2|1|218,-9.143335
8|77|cc|3|1|218,-9.232459
8|77|cc|4|1|218,-8.952313
8|77|cc|5|1|218,-9.406381
8|77|cc|6|1|218,-9.56223
8|77|cc|7|1|218,-9.47223
8|77|cc|8|1|218,-9.186179
8|77|sample|10|218,-26.788351
8|77|sample|11|218,-33.759573
8|77|sample|12|218,-35.585842
8|77|sample|3|218,40.032362
8|77|sample|4|218,30.628707
8|77|sample|5|218,52.35009
8|77|sample|6|218,38.986464
8|77|sample|7|218,-56.172515
8|77|sample|8|218,-25.289395
8|77|sample|9|218,-30.069863
8|77|vc|1|2|218,-1.507264
8|77|vc|2|2|218,-1.041353
8|77|vc|3|2|218,-2.062959
8|77|vc|4|2|218,-34.325975
8|77|vc|5|2|218,-2.254975
8|77|vc|6|2|218,-2.078558
8|77|vc|7|2|218,-2.357518
8|77|vc|8|2|218,-2.189161
8|322|cc|1|1|174,-41.389335
8|322|cc|2|1|174,-9.475105
8|322|cc|3|1|174,-9.553083
8|322|cc|4|1|174,-9.359061
8|322|cc|5|1|174,-9.351038
8|322|cc|6|1|174,-9.184083
8|322|cc|7|1|174,-9.289339
8|322|cc|8|1|174,-9.076447
8|322|sample|10|174,-43.289399
8|322|sample|11|174,-40.08951
8|322|sample|12|174,-33.512443
8|322|sample|3|174,-28.421907
8|322|sample|4|174,-25.438718
8|322|sample|5|174,-30.883969
8|322|sample|6|174,-33.834185
8|322|sample|7|174,-32.144596
8|322|sample|8|174,-32.336616
8|322|sample|9|174,-41.802057
8|322|vc|1|2|174,-2.326
8|322|vc|2|2|174,-2.579354
8|322|vc|3|2|174,-2.514674
8|322|vc|4|2|174,-2.064859
8|322|vc|5|2|174,-2.425094
8|322|vc|6|2|174,-2.29193
8|322|vc|7|2|174,-2.274811
8|322|vc|8|2|174,1.974933
8|963|cc|1|1|319,-9.095439
8|963|cc|2|1|319,-9.507438
8|963|cc|3|1|319,-9.253281
8|963|cc|4|1|319,-9.266934
8|963|cc|5|1|319,-9.204978
8|963|cc|6|1|319,-8.852722
8|963|cc|7|1|319,-9.169852
8|963|cc|8|1|319,-9.489903
8|963|sample|10|319,-36.503888
8|963|sample|11|319,-29.044011
8|963|sample|12|319,-33.657942
8|963|sample|3|319,-29.935421
8|963|sample|4|319,-27.751457
8|963|sample|5|319,-37.018641
8|963|sample|6|319,-43.055261
8|963|sample|7|319,-60.92821
8|963|sample|8|319,-31.4191
8|963|sample|9|319,-37.563354
8|963|vc|1|2|319,-1.270628
8|963|vc|2|2|319,-1.476661
8|963|vc|3|2|319,0.152461
8|963|vc|4|2|319,-0.439484
8|963|vc|5|2|319,-0.315168
8|963|vc|6|2|319,-1.992762
8|963|vc|7|2|319,-1.39536
8|963|vc|8|2|319,-2.374221
8|1241|cc|1|1|69,-9.428862
8|1241|cc|2|1|69,-9.467196
8|1241|cc|3|1|69,-9.288496
8|1241|cc|4|1|69,-9.328081
8|1241|cc|5|1|69,-9.388211
8|1241|cc|6|1|69,-9.423603
8|1241|cc|7|1|69,-9.449566
8|1241|cc|8|1|69,-9.399446
8|1241|sample|3|69,-24.523579
8|1241|sample|4|69,-34.163369
8|1241|sample|8|69,-8.212075
8|1241|vc|1|2|69,-2.43331
8|1241|vc|2|2|69,-2.035459
8|1241|vc|3|2|69,-1.825065
8|1241|vc|4|2|69,-0.80542
8|1241|vc|5|2|69,-0.971383
8|1241|vc|6|2|69,-33.182416
8|1241|vc|7|2|69,-2.127739
8|1241|vc|8|2|69,-1.393322
8|1056|cc|1|1|276,-9.466637
8|1056|cc|2|1|276,-9.445383
8|1056|cc|3|1|276,-9.474833
8|1056|cc|4|1|276,-9.477504
8|1056|cc|5|1|276,-9.388209
8|1056|cc|6|1|276,-9.398197
8|1056|cc|7|1|276,-41.346579
8|1056|cc|8|1|276,-9.408908
8|1056|sample|3|276,-39.174273
8|1056|sample|4|276,-38.016924
8|1056|vc|1|2|276,-2.301643
8|1056|vc|2|2|276,-2.161826
8|1056|vc|3|2|276,-2.1291
8|1056|vc|4|2|276,-2.036081
8|1056|vc|5|2|276,-2.311644
8|1056|vc|6|2|276,-2.393963
8|1056|vc|7|2|276,-2.424931
8|1056|vc|8|2|276,-1.58389
8|1159|cc|1|1|292,-9.403604
8|1159|cc|2|1|292,-9.293932
8|1159|cc|3|1|292,-9.352807
8|1159|cc|4|1|292,-9.442363
8|1159|cc|5|1|292,-9.513864
8|1159|cc|6|1|292,-9.477948
8|1159|cc|7|1|292,-9.219677
8|1159|cc|8|1|292,-9.432764
8|1159|sample|3|292,-33.115965
8|1159|sample|4|292,-33.650483
8|1159|vc|1|2|292,-2.029896
8|1159|vc|2|2|292,-2.264041
8|1159|vc|3|2|292,-0.91133
8|1159|vc|4|2|292,-1.163753
8|1159|vc|5|2|292,-2.147451
8|1159|vc|6|2|292,-1.722963
8|1159|vc|7|2|292,-2.605639
8|1159|vc|8|2|292,-1.751008
8|1017|cc|1|1|65,-33.22757
8|1017|cc|2|1|65,-5.501335
8|1017|cc|3|1|65,-8.385102
8|1017|cc|4|1|65,0.260385
8|1017|cc|5|1|65,-9.482585
8|1017|cc|6|1|65,-9.555711
8|1017|cc|7|1|65,-6.194408
8|1017|cc|8|1|65,-7.471963
8|1017|sample|3|65,-28.42889
8|1017|sample|4|65,-65.827909
8|1017|sample|8|65,-5.497898
8|1017|vc|1|2|65,-34.183807
8|1017|vc|2|2|65,-2.088832
8|1017|vc|3|2|65,-34.264027
8|1017|vc|4|2|65,-0.888318
8|1017|vc|5|2|65,-1.938001
8|1017|vc|6|2|65,-2.491333
8|1017|vc|7|2|65,-2.478173
8|1017|vc|8|2|65,-1.800913
8|1197|cc|1|1|103,-9.31393
8|1197|cc|2|1|103,-9.10825
8|1197|cc|3|1|103,-8.986237
8|1197|cc|4|1|103,-9.204517
8|1197|cc|5|1|103,-9.327439
8|1197|cc|6|1|103,-9.184494
8|1197|cc|7|1|103,-9.004336
8|1197|cc|8|1|103,-9.185863
8|1197|sample|3|103,-43.779736
8|1197|sample|4|103,-43.048653
8|1197|vc|1|2|103,-2.281121
8|1197|vc|2|2|103,-1.104456
8|1197|vc|3|2|103,-1.820502
8|1197|vc|4|2|103,-1.78057
8|1197|vc|5|2|103,-0.823284
8|1197|vc|6|2|103,-1.571515
8|1197|vc|7|2|103,-0.932539
8|1197|vc|8|2|103,-1.767596
8|745|cc|1|1|218,-9.52119
8|745|cc|2|1|218,-41.445716
8|745|cc|3|1|218,-9.502381
8|745|cc|4|1|218,-9.381062
8|745|cc|5|1|218,-9.230411
8|745|cc|6|1|218,-41.076565
8|745|cc|7|1|218,-9.477897
8|745|cc|8|1|218,-9.300517
8|745|sample|3|218,-30.878426
8|745|sample|4|218,-36.489981
8|745|sample|5|218,-6.481299
8|745|vc|1|2|218,-2.08842
8|745|vc|2|2|218,-1.033816
8|745|vc|3|2|218,-0.783566
8|745|vc|4|2|218,-0.783067
8|745|vc|5|2|218,-1.605096
8|745|vc|6|2|218,-1.61863
8|745|vc|7|2|218,-2.334104
8|745|vc|8|2|218,-1.92729
8|1043|cc|1|1|174,-9.363854
8|1043|cc|2|1|174,-9.481832
8|1043|cc|3|1|174,-9.504279
8|1043|cc|4|1|174,-9.423163
8|1043|cc|5|1|174,-9.424162
8|1043|cc|6|1|174,-9.275667
8|1043|cc|7|1|174,-9.534131
8|1043|cc|8|1|174,-41.424075
8|1043|sample|3|174,-44.518821
8|1043|sample|4|174,-45.4949
8|1043|vc|1|2|174,-2.299581
8|1043|vc|2|2|174,-2.211827
8|1043|vc|3|2|174,-0.812075
8|1043|vc|4|2|174,-2.092569
8|1043|vc|5|2|174,-34.41864
8|1043|vc|6|2|174,-2.259736
8|1043|vc|7|2|174,-2.395129
8|1043|vc|8|2|174,-1.155276
8|1260|cc|1|1|319,-8.956354
8|1260|cc|2|1|319,-8.170089
8|1260|cc|3|1|319,-40.763221
8|1260|cc|4|1|319,-8.433936
8|1260|cc|5|1|319,-8.725118
8|1260|cc|6|1|319,-9.193371
8|1260|cc|7|1|319,-9.352285
8|1260|cc|8|1|319,-9.516187
8|1260|sample|3|319,-38.397547
8|1260|sample|4|319,-36.929128
8|1260|vc|1|2|319,-34.398942
8|1260|vc|2|2|319,-1.598251
8|1260|vc|3|2|319,-1.910496
8|1260|vc|4|2|319,-0.804864
8|1260|vc|5|2|319,-1.978348
8|1260|vc|6|2|319,-2.101176
8|1260|vc|7|2|319,-1.822226
8|1260|vc|8|2|319,-1.839077
8|1042|cc|1|1|162,-9.547569
8|1042|cc|2|1|162,-9.380781
8|1042|cc|3|1|162,-41.322823
8|1042|cc|4|1|162,-9.264339
8|1042|cc|5|1|162,-9.514308
8|1042|cc|6|1|162,-9.254938
8|1042|cc|7|1|162,-9.485027
8|1042|cc|8|1|162,-9.132655
8|1042|sample|3|162,-31.349331
8|1042|sample|4|162,-30.987762
8|1042|vc|1|2|162,-1.996648
8|1042|vc|2|2|162,-2.145959
8|1042|vc|3|2|162,-0.849817
8|1042|vc|4|2|162,-0.921307
8|1042|vc|5|2|162,-32.758337
8|1042|vc|6|2|162,-2.364314
8|1042|vc|7|2|162,-2.388024
8|1042|vc|8|2|162,-2.185035
8|863|cc|1|1|274,-9.526156
8|863|cc|2|1|274,-9.425938
8|863|cc|3|1|274,-9.398456
8|863|cc|4|1|274,-9.483743
8|863|cc|5|1|274,-9.454002
8|863|cc|6|1|274,-9.463571
8|863|cc|7|1|274,-9.539413
8|863|cc|8|1|274,-9.351332
8|863|sample|3|274,-37.577375
8|863|sample|4|274,-67.529825
8|863|vc|1|2|274,-1.800495
8|863|vc|2|2|274,-2.23343
8|863|vc|3|2|274,-2.183934
8|863|vc|4|2|274,-2.229207
8|863|vc|5|2|274,-2.171083
8|863|vc|6|2|274,-2.421572
8|863|vc|7|2|274,-2.424743
8|863|vc|8|2|274,-1.770054
8|152|cc|1|1|322,-9.302095
8|152|cc|2|1|322,-9.387779
8|152|cc|3|1|322,-9.517317
8|152|cc|4|1|322,-9.322935
8|152|cc|5|1|322,-9.395478
8|152|cc|6|1|322,-9.458576
8|152|cc|7|1|322,-9.286755
8|152|cc|8|1|322,-9.328664
8|152|sample|3|322,-34.552082
8|152|sample|4|322,-34.472713
8|152|vc|1|2|322,-2.247188
8|152|vc|2|2|322,-2.214585
8|152|vc|3|2|322,-2.119143
8|152|vc|4|2|322,-2.209136
8|152|vc|5|2|322,-2.24068
8|152|vc|6|2|322,-2.229654
8|152|vc|7|2|322,-2.154219
8|152|vc|8|2|322,-2.118645
9|411|cc|1|1|274,-9.275909
9|411|cc|2|1|274,-9.090163
9|411|cc|3|1|274,-9.34912
9|411|cc|4|1|274,-9.243356
9|411|cc|5|1|274,-8.796844
9|411|cc|6|1|274,-41.184538
9|411|cc|7|1|274,-9.032817
9|411|cc|8|1|274,-40.504378
9|411|sample|10|274,-19.490861
9|411|sample|11|274,-41.730807
9|411|sample|12|274,-42.854374
9|411|sample|3|274,-42.739102
9|411|sample|4|274,-40.859245
9|411|sample|5|274,-21.223433
9|411|sample|6|274,-17.993989
9|411|sample|7|274,-74.045093
9|411|sample|8|274,-42.173415
9|411|sample|9|274,-22.329835
9|411|vc|1|2|274,-2.06163
9|411|vc|2|2|274,-2.137295
9|411|vc|3|2|274,-0.835515
9|411|vc|4|2|274,-1.888866
9|411|vc|5|2|274,-32.957345
9|411|vc|6|2|274,-2.09319
9|411|vc|7|2|274,-2.454821
9|411|vc|8|2|274,-2.464257
