id,importanceSampling
8|291|vc|3|2|103,23.534915
8|291|vc|4|2|103,23.566041
8|291|vc|5|2|103,23.591619
8|291|vc|6|2|103,23.483819
8|291|vc|7|2|103,23.471401
8|291|vc|8|2|103,23.494613
8|77|cc|1|1|218,15.307717
8|77|cc|2|1|218,15.382004
8|77|cc|3|1|218,15.34499
8|77|cc|4|1|218,15.450329
8|77|cc|5|1|218,15.273513
8|77|cc|6|1|218,15.246751
8|77|cc|7|1|218,15.168104
8|77|cc|8|1|218,15.360779
8|77|sample|10|218,164.568047
8|77|sample|11|218,167.446466
8|77|sample|12|218,167.858793
8|77|sample|3|218,174.952885
8|77|sample|4|218,176.3499
8|77|sample|5|218,164.274636
8|77|sample|6|218,163.217002
8|77|sample|7|218,171.65535
8|77|sample|8|218,171.716164
8|77|sample|9|218,164.382953
8|77|vc|1|2|218,24.318902
8|77|vc|2|2|218,24.276926
8|77|vc|3|2|218,24.373604
8|77|vc|4|2|218,24.459263
8|77|vc|5|2|218,24.421968
8|77|vc|6|2|218,24.380989
8|77|vc|7|2|218,24.462544
8|77|vc|8|2|218,24.423295
8|322|cc|1|1|174,15.258836
8|322|cc|2|1|174,15.254507
8|322|cc|3|1|174,15.164451
8|322|cc|4|1|174,15.321396
8|322|cc|5|1|174,15.339194
8|322|cc|6|1|174,15.500361
8|322|cc|7|1|174,15.436733
8|322|cc|8|1|174,15.535245
8|322|sample|10|174,174.437889
8|322|sample|11|174,177.055324
8|322|sample|12|174,170.360693
8|322|sample|3|174,181.566722
8|322|sample|4|174,181.785874
8|322|sample|5|174,169.877787
8|322|sample|6|174,170.203128
8|322|sample|7|174,182.623514
8|322|sample|8|174,178.438568
8|322|sample|9|174,174.480547
8|322|vc|1|2|174,23.747869
8|322|vc|2|2|174,23.846702
8|322|vc|3|2|174,23.821719
8|322|vc|4|2|174,23.708294
8|322|vc|5|2|174,23.943356
8|322|vc|6|2|174,23.959292
8|322|vc|7|2|174,23.981923
8|322|vc|8|2|174,24.351239
8|963|cc|1|1|319,15.279095
8|963|cc|2|1|319,15.130404
8|963|cc|3|1|319,15.27648
8|963|cc|4|1|319,15.237556
8|963|cc|5|1|319,15.287122
8|963|cc|6|1|319,15.374827
8|963|cc|7|1|319,15.327292
8|963|cc|8|1|319,15.091272
8|963|sample|10|319,169.117213
8|963|sample|11|319,168.589374
8|963|sample|12|319,166.795308
8|963|sample|3|319,175.274457
8|963|sample|4|319,175.038357
8|963|sample|5|319,160.628177
8|963|sample|6|319,161.722576
8|963|sample|7|319,175.145906
8|963|sample|8|319,176.17984
8|963|sample|9|319,169.487993
8|963|vc|1|2|319,24.718858
8|963|vc|2|2|319,24.233741
8|963|vc|3|2|319,24.123665
8|963|vc|4|2|319,24.165258
8|963|vc|5|2|319,24.14875
8|963|vc|6|2|319,24.296271
8|963|vc|7|2|319,24.236946
8|963|vc|8|2|319,24.575011
8|1241|cc|1|1|69,15.935773
8|1241|cc|2|1|69,16.009084
8|1241|cc|3|1|69,16.111573
8|1241|cc|4|1|69,16.153207
8|1241|cc|5|1|69,16.211848
8|1241|cc|6|1|69,16.122232
8|1241|cc|7|1|69,16.146093
8|1241|cc|8|1|69,16.268062
8|1241|sample|3|69,170.458618
8|1241|sample|4|69,187.164616
8|1241|sample|8|69,17.586887
8|1241|vc|1|2|69,24.277068
8|1241|vc|2|2|69,24.651392
8|1241|vc|3|2|69,24.801449
8|1241|vc|4|2|69,25.233299
8|1241|vc|5|2|69,25.195162
8|1241|vc|6|2|69,25.06828
8|1241|vc|7|2|69,24.576422
8|1241|vc|8|2|69,23.710776
8|1056|cc|1|1|276,15.90397
8|1056|cc|2|1|276,15.912966
8|1056|cc|3|1|276,15.983243
8|1056|cc|4|1|276,15.960089
8|1056|cc|5|1|276,16.078764
8|1056|cc|6|1|276,15.941051
8|1056|cc|7|1|276,16.117405
8|1056|cc|8|1|276,16.157403
8|1056|sample|3|276,181.164912
8|1056|sample|4|276,180.097523
8|1056|vc|1|2|276,23.984983
8|1056|vc|2|2|276,24.058929
8|1056|vc|3|2|276,24.005336
8|1056|vc|4|2|276,24.113676
8|1056|vc|5|2|276,23.965126
8|1056|vc|6|2|276,23.842135
8|1056|vc|7|2|276,23.835824
8|1056|vc|8|2|276,23.593082
8|1159|cc|1|1|292,15.752937
8|1159|cc|2|1|292,15.686587
8|1159|cc|3|1|292,15.926364
8|1159|cc|4|1|292,15.672489
8|1159|cc|5|1|292,15.702328
8|1159|cc|6|1|292,15.805136
8|1159|cc|7|1|292,16.066761
8|1159|cc|8|1|292,15.857975
8|1159|sample|3|292,183.087675
8|1159|sample|4|292,184.146602
8|1159|vc|1|2|292,23.702827
8|1159|vc|2|2|292,24.341452
8|1159|vc|3|2|292,24.907659
8|1159|vc|4|2|292,24.759484
8|1159|vc|5|2|292,24.363745
8|1159|vc|6|2|292,24.565319
8|1159|vc|7|2|292,23.99232
8|1159|vc|8|2|292,23.66912
8|1017|cc|1|1|65,15.679729
8|1017|cc|2|1|65,15.564857
8|1017|cc|3|1|65,15.439933
8|1017|cc|4|1|65,15.714245
8|1017|cc|5|1|65,15.34138
8|1017|cc|6|1|65,15.31521
8|1017|cc|7|1|65,15.536626
8|1017|cc|8|1|65,15.482836
8|1017|sample|3|65,128.459872
8|1017|sample|4|65,144.762226
8|1017|sample|8|65,15.582414
8|1017|vc|1|2|65,19.470151
8|1017|vc|2|2|65,19.2832
8|1017|vc|3|2|65,19.316715
8|1017|vc|4|2|65,19.702543
8|1017|vc|5|2|65,19.522835
8|1017|vc|6|2|65,19.368958
8|1017|vc|7|2|65,19.405344
8|1017|vc|8|2|65,19.274851
8|1197|cc|1|1|103,15.658033
8|1197|cc|2|1|103,15.841203
8|1197|cc|3|1|103,15.875746
8|1197|cc|4|1|103,15.707834
8|1197|cc|5|1|103,15.542063
8|1197|cc|6|1|103,15.709787
8|1197|cc|7|1|103,15.923225
8|1197|cc|8|1|103,15.77234
8|1197|sample|3|103,174.650164
8|1197|sample|4|103,174.732897
8|1197|vc|1|2|103,23.464203
8|1197|vc|2|2|103,23.589475
8|1197|vc|3|2|103,23.549372
8|1197|vc|4|2|103,23.537925
8|1197|vc|5|2|103,23.611511
8|1197|vc|6|2|103,23.543262
8|1197|vc|7|2|103,23.606132
8|1197|vc|8|2|103,23.492306
8|745|cc|1|1|218,15.196472
8|745|cc|2|1|218,15.197173
8|745|cc|3|1|218,15.233579
8|745|cc|4|1|218,15.310717
8|745|cc|5|1|218,15.364176
8|745|cc|6|1|218,15.403635
8|745|cc|7|1|218,15.297902
8|745|cc|8|1|218,15.364817
8|745|sample|3|218,143.080715
8|745|sample|4|218,162.748915
8|745|sample|5|218,20.172263
8|745|vc|1|2|218,24.472127
8|745|vc|2|2|218,24.36247
8|745|vc|3|2|218,24.337006
8|745|vc|4|2|218,24.339887
8|745|vc|5|2|218,24.405086
8|745|vc|6|2|218,24.417153
8|745|vc|7|2|218,24.531476
8|745|vc|8|2|218,24.45126
8|1043|cc|1|1|174,15.286577
8|1043|cc|2|1|174,15.319446
8|1043|cc|3|1|174,15.404302
8|1043|cc|4|1|174,15.404433
8|1043|cc|5|1|174,15.357462
8|1043|cc|6|1|174,15.325004
8|1043|cc|7|1|174,15.27094
8|1043|cc|8|1|174,15.298142
8|1043|sample|3|174,167.860821
8|1043|sample|4|174,167.165404
8|1043|vc|1|2|174,24.120113
8|1043|vc|2|2|174,23.932149
8|1043|vc|3|2|174,23.773486
8|1043|vc|4|2|174,23.904689
8|1043|vc|5|2|174,24.033701
8|1043|vc|6|2|174,23.933055
8|1043|vc|7|2|174,24.110884
8|1043|vc|8|2|174,24.289146
8|1260|cc|1|1|319,15.400144
8|1260|cc|2|1|319,15.656781
8|1260|cc|3|1|319,15.482636
8|1260|cc|4|1|319,15.586437
8|1260|cc|5|1|319,15.544807
8|1260|cc|6|1|319,15.390587
8|1260|cc|7|1|319,15.281867
8|1260|cc|8|1|319,15.231876
8|1260|sample|3|319,158.69788
8|1260|sample|4|319,157.736355
8|1260|vc|1|2|319,23.666127
8|1260|vc|2|2|319,22.574242
8|1260|vc|3|2|319,22.595915
8|1260|vc|4|2|319,22.537217
8|1260|vc|5|2|319,22.604557
8|1260|vc|6|2|319,22.618239
8|1260|vc|7|2|319,22.585679
8|1260|vc|8|2|319,23.904654
8|1042|cc|1|1|162,15.703073
8|1042|cc|2|1|162,16.005301
8|1042|cc|3|1|162,15.934117
8|1042|cc|4|1|162,15.954356
8|1042|cc|5|1|162,15.868894
8|1042|cc|6|1|162,16.060902
8|1042|cc|7|1|162,15.844099
8|1042|cc|8|1|162,16.238265
8|1042|sample|3|162,169.35221
8|1042|sample|4|162,169.116014
8|1042|vc|1|2|162,23.505691
8|1042|vc|2|2|162,23.530005
8|1042|vc|3|2|162,23.491696
8|1042|vc|4|2|162,23.476021
8|1042|vc|5|2|162,23.473244
8|1042|vc|6|2|162,23.550093
8|1042|vc|7|2|162,23.561116
8|1042|vc|8|2|162,23.678355
8|863|cc|1|1|274,15.715435
8|863|cc|2|1|274,15.972744
8|863|cc|3|1|274,16.04329
8|863|cc|4|1|274,15.82705
8|863|cc|5|1|274,15.784791
8|863|cc|6|1|274,15.776074
8|863|cc|7|1|274,15.830366
8|863|cc|8|1|274,15.998011
8|863|sample|3|274,171.743116
8|863|sample|4|274,171.18263
8|863|vc|1|2|274,23.472263
8|863|vc|2|2|274,23.495165
8|863|vc|3|2|274,23.497303
8|863|vc|4|2|274,23.490939
8|863|vc|5|2|274,23.500851
8|863|vc|6|2|274,23.515074
8|863|vc|7|2|274,23.533864
8|863|vc|8|2|274,23.666207
8|152|cc|1|1|322,15.994459
8|152|cc|2|1|322,16.00495
8|152|cc|3|1|322,15.765813
8|152|cc|4|1|322,16.030953
8|152|cc|5|1|322,15.848233
8|152|cc|6|1|322,15.867049
8|152|cc|7|1|322,16.037226
8|152|cc|8|1|322,16.013466
8|152|sample|3|322,169.710919
8|152|sample|4|322,169.569608
8|152|vc|1|2|322,23.393367
8|152|vc|2|2|322,23.353326
8|152|vc|3|2|322,23.420229
8|152|vc|4|2|322,23.364553
8|152|vc|5|2|322,23.314541
8|152|vc|6|2|322,23.300749
8|152|vc|7|2|322,23.292326
8|152|vc|8|2|322,23.358591
9|411|cc|1|1|274,16.608455
9|411|cc|2|1|274,16.79607
9|411|cc|3|1|274,16.509709
9|411|cc|4|1|274,16.741726
9|411|cc|5|1|274,17.033407
9|411|cc|6|1|274,16.678525
9|411|cc|7|1|274,16.844716
9|411|cc|8|1|274,17.124274
9|411|sample|10|274,175.457465
9|411|sample|11|274,157.37932
9|411|sample|12|274,156.85734
9|411|sample|3|274,158.502952
9|411|sample|4|274,157.260404
9|411|sample|5|274,174.945918
9|411|sample|6|274,175.912476
9|411|sample|7|274,157.84027
9|411|sample|8|274,157.377173
9|411|sample|9|274,175.918483
9|411|vc|1|2|274,23.882393
9|411|vc|2|2|274,23.903064
9|411|vc|3|2|274,23.77147
9|411|vc|4|2|274,23.869683
9|411|vc|5|2|274,23.79667
9|411|vc|6|2|274,23.899112
9|411|vc|7|2|274,23.99917
9|411|vc|8|2|274,23.996221
