rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|5|2|276,-1.79089,0,1.12596,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0.939429,0,-2.81949,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-0.901532,0,-1.41151,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-1.27811,0,0.592147,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-0.100804,0,-2.54843,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-2.56558,0,0.161375,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-0.694797,0,0.750148,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,1.52148,0,-1.51945,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0.928286,0,0.048401,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-0.224477,0,-0.500355,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-1.01524,0,-2.5481,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-0.848749,0,-2.04683,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,1.20864,0,-0.698447,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-2.91645,0,-0.975831,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-0.39325,0,0.591371,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0.635849,0,4.04261,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,2.01262,0,2.00505,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-1.652,0,2.99011,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-0.241933,0,1.21005,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0.233464,0,-0.562739,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0.448853,0,0.0490341,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0.31599,0,-0.497168,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-1.86137,0,0.68769,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,1.31335,0,2.94454,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-1.4961,0,0.418532,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0.316681,0,3.27588,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,1.66191,0,0.532366,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0.76773,0,0.637963,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0.260605,0,2.60643,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0.567939,0,-4.04384,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-0.329174,0,1.12618,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-2.23324,0,0.750178,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,2.23049,0,1.16092,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,1.80041,0,2.77731,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-0.235831,0,0.925166,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,3.1051,0,-1.77996,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,2.29977,0,-1.00347,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-2.79812,0,-3.52089,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-2.24512,0,3.53141,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-2.77026,0,-0.63768,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-0.563279,0,2.28288,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,2.2773,0,0.485009,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0.212858,0,-1.36297,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,2.58091,0,0.270214,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0.634658,0,1.59762,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0.467804,0,-1.90367,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-1.86472,0,4.16439,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,1.94224,0,2.38023,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0.488367,0,0.481022,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,1.86979,0,1.5692,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0.882655,0,1.81651,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-0.415071,0,4.07275,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-0.525454,0,0.849921,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-0.409266,0,-3.76602,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-0.360005,0,-0.0815864,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.16958,0,2.42973,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0.78305,0,2.94575,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0.502075,0,3.36495,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-0.657165,0,1.88695,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-1.38171,0,-1.4236,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-0.126089,0,3.46394,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-1.2211,0,1.56985,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-2.44754,0,-2.01092,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-0.404329,0,2.26134,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,1.11284,0,0.153402,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0.74729,0,3.95939,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0.328517,0,1.51026,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,1.53613,0,1.24635,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-0.581561,0,0.809392,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0.108596,0,0.974748,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,1.0131,0,-1.86317,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,2.11537,0,0.814961,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-0.0708042,0,-1.86859,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,1.8365,0,-0.255467,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,2.349,0,-1.11349,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-0.797137,0,1.19676,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.88632,0,1.51381,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-1.28418,0,-1.41026,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-2.32245,0,-1.71255,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0.662984,0,0.718576,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,1.14452,0,2.97528,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,3.18372,0,1.1774,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0.20837,0,-3.2968,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-0.586632,0,-2.1059,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-0.330286,0,0.982799,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0.247459,0,-1.02024,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0.521474,0,1.47404,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0.309395,0,1.65367,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,1.34043,0,-0.113958,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-1.90637,0,0.126952,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-2.4611,0,2.02958,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-0.613578,0,-1.77626,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-2.31025,0,-2.59007,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-0.230561,0,3.32981,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-0.429931,0,-0.202653,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-0.198202,0,0.0880724,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-0.0899121,0,-0.669113,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0.644158,0,1.71539,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-1.59578,0,1.69612,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0.112684,0,0.529928,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,1.03776,0,2.28634,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0.559926,0,0.679662,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-0.692922,0,0.889896,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-0.789981,0,0.880509,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-1.00458,0,0.61119,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-0.307284,0,0.659665,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0.250033,0,-2.29081,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,3.02773,0,-3.57355,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-0.233918,0,-1.38144,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,1.03099,0,1.12064,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-1.1559,0,-0.323731,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0.227679,0,-2.40083,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0.118878,0,0.708031,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-1.27749,0,0.204333,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,2.10718,0,2.53694,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-0.204821,0,1.25763,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,1.70293,0,-1.19679,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-0.169014,0,-0.853704,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-0.487349,0,-3.6148,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0.339394,0,-2.1146,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-0.236133,0,0.573127,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-1.13155,0,-1.44306,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0.687073,0,-1.65118,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,2.01193,0,-1.20003,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-1.13382,0,0.489672,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,1.2083,0,0.0965664,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,1.29529,0,-3.2559,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-1.48952,0,0.655726,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-0.396831,0,-6.56659,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0.707111,0,-1.06031,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-0.207839,0,0.791919,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0.71952,0,-1.25063,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,1.03637,0,-1.91188,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-1.34142,0,-3.34203,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-0.0298176,0,3.46728,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0.121929,0,2.32007,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,1.80045,0,-0.952558,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,1.37037,0,1.68924,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,1.43239,0,3.62025,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-1.04767,0,-0.10177,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,-0.234153,0,0.20299,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-1.80432,0,0.26897,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-0.500228,0,1.17459,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0.311688,0,1.83311,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,1.32636,0,0.771913,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-1.25274,0,-3.32463,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-1.74345,0,0.568334,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,1.38041,0,-1.32257,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-1.14479,0,-0.466684,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0.812124,0,2.63381,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-0.632252,0,-5.09176,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-1.29545,0,-2.92001,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,1.30516,0,0.216005,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-2.50758,0,-0.0972315,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0.330074,0,3.49581,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-2.09925,0,1.60935,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-0.17196,0,1.31573,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-0.659166,0,-1.25139,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0.233197,0,-0.508509,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,1.67003,0,-0.692434,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-0.387565,0,-3.73849,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,1.24683,0,-2.07842,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0.032454,0,3.03854,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-0.597339,0,4.35667,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,1.95458,0,-0.534429,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0.833599,0,0.944473,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,1.76088,0,0.329171,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-1.64511,0,-0.813499,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0.142142,0,-3.30059,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-0.0388716,0,-0.468311,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,1.58818,0,-0.303973,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-0.673948,0,0.980068,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-0.298137,0,3.05193,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0.259389,0,-1.89159,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0.344008,0,-0.19061,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-0.12883,0,-2.03839,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-1.13861,0,-1.55284,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,-0.778681,0,-1.15087,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,1.52909,0,-1.24151,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-3.3415,0,-0.797387,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,1.3175,0,-1.35781,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-2.77579,0,-1.416,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,1.52214,0,-1.83068,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,-2.09808,0,-1.13535,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0.0386104,0,-1.41657,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,-2.16664,0,-1.57211,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,1.03791,0,3.02894,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-1.34556,0,1.52716,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-0.867984,0,-1.95002,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0.0855507,0,-0.667188,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-1.21034,0,-3.30767,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-2.57957,0,-1.37621,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-0.80759,0,-1.95635,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-1.09714,0,1.01219,0,0,0,False,69.0|274,411
