id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|3|65,611.159,0.710564,0.153141,24.8533,0.581213,2.60463,611.218,0.709959,0.159387,24.8897,0.578992,2.60246,True,55.0|65,75
8|75|sample|4|65,611.269,0.710564,0.148738,24.8533,0.581213,2.60463,611.218,0.709959,0.14112,24.8897,0.578992,2.60246,True,55.0|65,75
8|75|sample|5|65,611.159,0.710564,0.169861,24.8533,0.581213,2.60463,611.222,0.709959,0.168201,24.8897,0.578992,2.60246,True,55.0|65,75
8|75|sample|6|65,611.399,0.710564,0.176185,24.8533,0.581213,2.60463,611.223,0.709959,0.168124,24.8897,0.578992,2.60246,True,55.0|65,75
8|75|sample|7|65,611.327,0.710564,0.00403613,24.8047,0.581213,2.60463,611.217,0.709959,0.00413442,24.8402,0.578992,2.60246,True,32.0|65,75
8|75|sample|8|65,611.118,0.710564,0.0040396,24.8047,0.581213,2.60463,611.217,0.709959,0.00440856,24.8402,0.578992,2.60246,True,32.0|65,75
8|75|sample|9|65,611.314,0.710564,0.00225815,24.8047,0.581213,2.60463,611.22,0.709959,0.00253282,24.8402,0.578992,2.60246,True,32.0|65,75
8|75|vc|1|2|65,610.567,0.710519,0.044689,24.8336,0.581213,2.60463,610.665,0.709914,0.00431607,24.8694,0.578992,2.60246,False,69.0|65,75
8|75|vc|2|2|65,610.6,0.710519,0.0254465,24.8336,0.581213,2.60463,610.665,0.709914,0.00431608,24.8694,0.578992,2.60246,False,69.0|65,75
8|75|vc|3|2|65,610.649,0.710519,0.0284997,24.8336,0.581213,2.60463,610.665,0.709914,0.00431608,24.8694,0.578992,2.60246,False,69.0|65,75
8|75|vc|4|2|65,610.653,0.710519,0.0326691,24.8336,0.581213,2.60463,610.665,0.709914,0.00431607,24.8694,0.578992,2.60246,False,69.0|65,75
8|75|vc|5|2|65,610.758,0.710519,0.0558392,24.8336,0.581213,2.60463,610.665,0.709914,0.00431607,24.8694,0.578992,2.60246,False,69.0|65,75
8|75|vc|6|2|65,610.717,0.710519,0.0224366,24.8336,0.581213,2.60463,610.665,0.709914,0.00431608,24.8694,0.578992,2.60246,False,69.0|65,75
8|75|vc|7|2|65,610.676,0.710519,0.0280654,24.8336,0.581213,2.60463,610.665,0.709914,0.00431608,24.8694,0.578992,2.60246,False,69.0|65,75
8|75|vc|8|2|65,610.712,0.710519,0.0347669,24.8336,0.581213,2.60463,610.665,0.709914,0.00431607,24.8694,0.578992,2.60246,False,69.0|65,75
8|291|cc|1|1|103,610.744,0.710519,0.0356594,24.8404,0.581198,2.60543,610.665,0.709914,0.00431607,24.8763,0.578977,2.60325,False,69.0|103,291
8|291|cc|2|1|103,610.66,0.710519,0.0427708,24.8404,0.581198,2.60543,610.665,0.709914,0.00431608,24.8763,0.578977,2.60325,False,69.0|103,291
8|291|cc|3|1|103,610.706,0.710519,0.0687863,24.8404,0.581198,2.60543,610.665,0.709914,0.00431607,24.8763,0.578977,2.60325,False,69.0|103,291
8|291|cc|4|1|103,610.708,0.710519,0.0698431,24.8404,0.581198,2.60543,610.665,0.709914,0.00431608,24.8763,0.578977,2.60325,False,69.0|103,291
8|291|cc|5|1|103,610.71,0.710519,0.0230971,24.8404,0.581198,2.60543,610.665,0.709914,0.00431608,24.8763,0.578977,2.60325,False,69.0|103,291
8|291|cc|6|1|103,610.657,0.710519,0.0618093,24.8404,0.581198,2.60543,610.665,0.709914,0.00431608,24.8763,0.578977,2.60325,False,69.0|103,291
8|291|cc|7|1|103,610.793,0.710519,0.0558927,24.8404,0.581198,2.60543,610.665,0.709914,0.00431607,24.8763,0.578977,2.60325,False,69.0|103,291
8|291|cc|8|1|103,610.619,0.710519,0.0329115,24.8404,0.581198,2.60543,610.665,0.709914,0.00431607,24.8763,0.578977,2.60325,False,69.0|103,291
8|291|sample|10|103,611.156,0.710564,0.390628,24.8027,0.581198,2.60543,611.214,0.709959,0.389725,24.8382,0.578977,2.60325,True,32.0|103,291
8|291|sample|11|103,611.055,0.710564,0.522845,24.8062,0.581198,2.60543,611.216,0.709959,0.513766,24.8417,0.578977,2.60325,True,22.0|103,291
8|291|sample|12|103,611.373,0.710564,0.384803,24.8062,0.581198,2.60543,611.214,0.709959,0.37768,24.8417,0.578977,2.60325,True,22.0|103,291
8|291|sample|3|103,611.248,0.710564,0.0176474,24.8061,0.581198,2.60543,611.216,0.709959,0.0169736,24.8417,0.578977,2.60325,True,55.0|103,291
8|291|sample|4|103,611.539,0.710564,0.0176048,24.8061,0.581198,2.60543,611.217,0.709959,0.0167874,24.8417,0.578977,2.60325,True,55.0|103,291
8|291|sample|5|103,611.13,0.710564,0.0199519,24.8061,0.581198,2.60543,611.218,0.709959,0.019754,24.8417,0.578977,2.60325,True,55.0|103,291
8|291|sample|6|103,611.091,0.710564,0.019408,24.8061,0.581198,2.60543,611.218,0.709959,0.0199599,24.8417,0.578977,2.60325,True,55.0|103,291
8|291|sample|7|103,611.363,0.710564,0.355647,24.8027,0.581198,2.60543,611.216,0.709959,0.371515,24.8382,0.578977,2.60325,True,32.0|103,291
8|291|sample|8|103,610.915,0.710564,0.316369,24.8027,0.581198,2.60543,611.214,0.709959,0.318334,24.8382,0.578977,2.60325,True,32.0|103,291
8|291|sample|9|103,611.406,0.710564,0.355121,24.8027,0.581198,2.60543,611.213,0.709959,0.363565,24.8382,0.578977,2.60325,True,32.0|103,291
8|291|vc|1|2|103,610.597,0.710519,0.0222223,24.8404,0.581198,2.60543,610.665,0.709914,0.00431608,24.8763,0.578977,2.60325,False,69.0|103,291
8|291|vc|2|2|103,610.586,0.710519,0.0316087,24.8404,0.581198,2.60543,610.665,0.709914,0.00431607,24.8763,0.578977,2.60325,False,69.0|103,291
8|291|vc|3|2|103,610.722,0.710519,0.0469082,24.8404,0.581198,2.60543,610.665,0.709914,0.00431608,24.8763,0.578977,2.60325,False,69.0|103,291
8|291|vc|4|2|103,610.77,0.710519,0.02993,24.8404,0.581198,2.60543,610.665,0.709914,0.00431607,24.8763,0.578977,2.60325,False,69.0|103,291
8|291|vc|5|2|103,610.611,0.710519,0.0309392,24.8404,0.581198,2.60543,610.665,0.709914,0.00431608,24.8763,0.578977,2.60325,False,69.0|103,291
8|291|vc|6|2|103,610.678,0.710519,0.0340608,24.8404,0.581198,2.60543,610.665,0.709914,0.00431608,24.8763,0.578977,2.60325,False,69.0|103,291
8|291|vc|7|2|103,610.633,0.710519,0.0389919,24.8404,0.581198,2.60543,610.665,0.709914,0.00431608,24.8763,0.578977,2.60325,False,69.0|103,291
8|291|vc|8|2|103,610.536,0.710519,0.0217869,24.8404,0.581198,2.60543,610.665,0.709914,0.00431608,24.8763,0.578977,2.60325,False,69.0|103,291
8|77|cc|1|1|218,610.723,0.710519,0.0461519,24.8389,0.581072,2.60423,610.665,0.709914,0.00431608,24.8747,0.578852,2.60204,False,69.0|218,77
8|77|cc|2|1|218,610.601,0.710519,0.0315828,24.8389,0.581072,2.60423,610.665,0.709914,0.00431608,24.8747,0.578852,2.60204,False,69.0|218,77
8|77|cc|3|1|218,610.841,0.710519,0.0326128,24.8389,0.581072,2.60423,610.665,0.709914,0.00431608,24.8747,0.578852,2.60204,False,69.0|218,77
8|77|cc|4|1|218,610.791,0.710519,0.0278986,24.8389,0.581072,2.60423,610.665,0.709914,0.00431608,24.8747,0.578852,2.60204,False,69.0|218,77
8|77|cc|5|1|218,610.653,0.710519,0.0889152,24.8389,0.581072,2.60423,610.665,0.709914,0.00431607,24.8747,0.578852,2.60204,False,69.0|218,77
8|77|cc|6|1|218,610.658,0.710519,0.035914,24.8389,0.581072,2.60423,610.665,0.709914,0.00431608,24.8747,0.578852,2.60204,False,69.0|218,77
8|77|cc|7|1|218,610.557,0.710519,0.0497232,24.8389,0.581072,2.60423,610.665,0.709914,0.00431608,24.8747,0.578852,2.60204,False,69.0|218,77
8|77|cc|8|1|218,610.625,0.710519,0.0295611,24.8389,0.581072,2.60423,610.665,0.709914,0.00431608,24.8747,0.578852,2.60204,False,69.0|218,77
8|77|sample|10|218,611.204,0.710564,0.148204,24.8123,0.581072,2.60423,611.223,0.709959,0.153473,24.8479,0.578852,2.60204,True,32.0|218,77
8|77|sample|11|218,611.301,0.710564,0.20542,24.802,0.581072,2.60423,611.214,0.709959,0.214737,24.8376,0.578852,2.60204,True,22.0|218,77
8|77|sample|12|218,611.436,0.710564,0.200201,24.802,0.581072,2.60423,611.213,0.709959,0.208893,24.8376,0.578852,2.60204,True,22.0|218,77
8|77|sample|3|218,611.384,0.710564,2.1047,24.8064,0.581072,2.60423,611.221,0.709959,2.1174,24.842,0.578852,2.60204,True,55.0|218,77
8|77|sample|4|218,611.241,0.710564,1.94982,24.8064,0.581072,2.60423,611.218,0.709959,1.94966,24.842,0.578852,2.60204,True,55.0|218,77
8|77|sample|5|218,611.492,0.710564,2.58221,24.8064,0.581072,2.60423,611.225,0.709959,2.56336,24.842,0.578852,2.60204,True,55.0|218,77
8|77|sample|6|218,611.39,0.710564,2.67531,24.8064,0.581072,2.60423,611.222,0.709959,2.72683,24.842,0.578852,2.60204,True,55.0|218,77
8|77|sample|7|218,611.163,0.710564,0.102313,24.8123,0.581072,2.60423,611.22,0.709959,0.111289,24.8479,0.578852,2.60204,True,32.0|218,77
8|77|sample|8|218,611.763,0.710564,0.121274,24.8123,0.581072,2.60423,611.225,0.709959,0.128624,24.8479,0.578852,2.60204,True,32.0|218,77
8|77|sample|9|218,611.456,0.710564,0.144071,24.8123,0.581072,2.60423,611.223,0.709959,0.149087,24.8479,0.578852,2.60204,True,32.0|218,77
8|77|vc|1|2|218,610.642,0.710519,0.0303416,24.8389,0.581072,2.60423,610.665,0.709914,0.00431607,24.8747,0.578852,2.60204,False,69.0|218,77
8|77|vc|2|2|218,610.532,0.710519,0.0339413,24.8389,0.581072,2.60423,610.665,0.709914,0.00431608,24.8747,0.578852,2.60204,False,69.0|218,77
8|77|vc|3|2|218,610.625,0.710519,0.0195228,24.8389,0.581072,2.60423,610.665,0.709914,0.00431607,24.8747,0.578852,2.60204,False,69.0|218,77
8|77|vc|4|2|218,610.587,0.710519,0.0205641,24.8389,0.581072,2.60423,610.665,0.709914,0.00431607,24.8747,0.578852,2.60204,False,69.0|218,77
8|77|vc|5|2|218,610.675,0.710519,0.0367132,24.8389,0.581072,2.60423,610.665,0.709914,0.00431608,24.8747,0.578852,2.60204,False,69.0|218,77
8|77|vc|6|2|218,610.686,0.710519,0.0292314,24.8389,0.581072,2.60423,610.665,0.709914,0.00431607,24.8747,0.578852,2.60204,False,69.0|218,77
8|77|vc|7|2|218,610.643,0.710519,0.0166595,24.8389,0.581072,2.60423,610.665,0.709914,0.00431607,24.8747,0.578852,2.60204,False,69.0|218,77
8|77|vc|8|2|218,610.602,0.710519,0.0292582,24.8389,0.581072,2.60423,610.665,0.709914,0.00431608,24.8747,0.578852,2.60204,False,69.0|218,77
8|322|cc|1|1|174,610.883,0.710519,0.0267042,24.8397,0.581275,2.60486,610.665,0.709914,0.00431608,24.8756,0.579056,2.60269,False,69.0|174,322
8|322|cc|2|1|174,610.679,0.710519,0.0381382,24.8397,0.581275,2.60486,610.665,0.709914,0.00431607,24.8756,0.579056,2.60269,False,69.0|174,322
8|322|cc|3|1|174,610.656,0.710519,0.0425599,24.8397,0.581275,2.60486,610.665,0.709914,0.00431608,24.8756,0.579056,2.60269,False,69.0|174,322
8|322|cc|4|1|174,610.717,0.710519,0.0491398,24.8397,0.581275,2.60486,610.665,0.709914,0.00431608,24.8756,0.579056,2.60269,False,69.0|174,322
8|322|cc|5|1|174,610.705,0.710519,0.030124,24.8397,0.581275,2.60486,610.665,0.709914,0.00431608,24.8756,0.579056,2.60269,False,69.0|174,322
8|322|cc|6|1|174,610.624,0.710519,0.0474711,24.8397,0.581275,2.60486,610.665,0.709914,0.00431607,24.8756,0.579056,2.60269,False,69.0|174,322
8|322|cc|7|1|174,610.593,0.710519,0.0385459,24.8397,0.581275,2.60486,610.665,0.709914,0.00431607,24.8756,0.579056,2.60269,False,69.0|174,322
8|322|cc|8|1|174,610.889,0.710519,0.0271629,24.8397,0.581275,2.60486,610.665,0.709914,0.00431608,24.8756,0.579056,2.60269,False,69.0|174,322
8|322|sample|10|174,611.525,0.710564,0.758241,24.805,0.581275,2.60486,611.212,0.709959,0.74956,24.8405,0.579056,2.60269,True,32.0|174,322
8|322|sample|11|174,611.156,0.710564,0.392918,24.805,0.581275,2.60486,611.212,0.709959,0.392289,24.8406,0.579056,2.60269,True,22.0|174,322
8|322|sample|12|174,611.208,0.710564,0.516842,24.805,0.581275,2.60486,611.214,0.709959,0.520695,24.8406,0.579056,2.60269,True,22.0|174,322
8|322|sample|3|174,611.305,0.710564,0.923642,24.796,0.581275,2.60486,611.223,0.709959,0.911231,24.8315,0.579056,2.60269,True,55.0|174,322
8|322|sample|4|174,611.04,0.710564,0.69645,24.796,0.581275,2.60486,611.227,0.709959,0.677152,24.8315,0.579056,2.60269,True,55.0|174,322
8|322|sample|5|174,611.183,0.710564,0.866438,24.796,0.581275,2.60486,611.227,0.709959,0.839066,24.8315,0.579056,2.60269,True,55.0|174,322
8|322|sample|6|174,610.746,0.710564,0.7978,24.796,0.581275,2.60486,611.226,0.709959,0.803471,24.8315,0.579056,2.60269,True,55.0|174,322
8|322|sample|7|174,611.22,0.710564,0.50371,24.805,0.581275,2.60486,611.213,0.709959,0.522713,24.8405,0.579056,2.60269,True,32.0|174,322
8|322|sample|8|174,611.284,0.710564,0.476691,24.805,0.581275,2.60486,611.213,0.709959,0.488703,24.8405,0.579056,2.60269,True,32.0|174,322
8|322|sample|9|174,611.23,0.710564,0.564204,24.805,0.581275,2.60486,611.212,0.709959,0.564956,24.8405,0.579056,2.60269,True,32.0|174,322
8|322|vc|1|2|174,610.619,0.710519,0.0386262,24.8397,0.581275,2.60486,610.665,0.709914,0.00431607,24.8756,0.579056,2.60269,False,69.0|174,322
8|322|vc|2|2|174,610.691,0.710519,0.0277042,24.8397,0.581275,2.60486,610.665,0.709914,0.00431608,24.8756,0.579056,2.60269,False,69.0|174,322
8|322|vc|3|2|174,610.753,0.710519,0.0206528,24.8397,0.581275,2.60486,610.665,0.709914,0.00431608,24.8756,0.579056,2.60269,False,69.0|174,322
8|322|vc|4|2|174,610.424,0.710519,0.029049,24.8397,0.581275,2.60486,610.665,0.709914,0.00431608,24.8756,0.579056,2.60269,False,69.0|174,322
8|322|vc|5|2|174,610.654,0.710519,0.0351229,24.8397,0.581275,2.60486,610.665,0.709914,0.00431608,24.8756,0.579056,2.60269,False,69.0|174,322
8|322|vc|6|2|174,610.73,0.710519,0.0373842,24.8397,0.581275,2.60486,610.665,0.709914,0.00431608,24.8756,0.579056,2.60269,False,69.0|174,322
8|322|vc|7|2|174,610.558,0.710519,0.0275487,24.8397,0.581275,2.60486,610.665,0.709914,0.00431607,24.8756,0.579056,2.60269,False,69.0|174,322
8|322|vc|8|2|174,610.51,0.710519,0.0224055,24.8397,0.581275,2.60486,610.665,0.709914,0.00431607,24.8756,0.579056,2.60269,False,69.0|174,322
8|963|cc|1|1|319,610.617,0.710519,0.0195194,24.8386,0.581165,2.60471,610.665,0.709914,0.00431607,24.8744,0.578945,2.60254,False,69.0|319,963
8|963|cc|2|1|319,610.484,0.710519,0.0293147,24.8386,0.581165,2.60471,610.665,0.709914,0.00431607,24.8744,0.578945,2.60254,False,69.0|319,963
8|963|cc|3|1|319,610.619,0.710519,0.0292088,24.8386,0.581165,2.60471,610.665,0.709914,0.00431608,24.8744,0.578945,2.60254,False,69.0|319,963
8|963|cc|4|1|319,610.756,0.710519,0.0267196,24.8386,0.581165,2.60471,610.665,0.709914,0.00431608,24.8744,0.578945,2.60254,False,69.0|319,963
8|963|cc|5|1|319,610.783,0.710519,0.0375258,24.8386,0.581165,2.60471,610.665,0.709914,0.00431608,24.8744,0.578945,2.60254,False,69.0|319,963
8|963|cc|6|1|319,610.648,0.710519,0.0359845,24.8386,0.581165,2.60471,610.665,0.709914,0.00431607,24.8744,0.578945,2.60254,False,69.0|319,963
8|963|cc|7|1|319,610.812,0.710519,0.0317282,24.8386,0.581165,2.60471,610.665,0.709914,0.00431608,24.8744,0.578945,2.60254,False,69.0|319,963
8|963|cc|8|1|319,610.687,0.710519,0.0274988,24.8386,0.581165,2.60471,610.665,0.709914,0.00431607,24.8744,0.578945,2.60254,False,69.0|319,963
8|963|sample|10|319,611.366,0.710564,0.644175,24.8029,0.581165,2.60471,611.211,0.709959,0.655847,24.8384,0.578945,2.60254,True,32.0|319,963
8|963|sample|11|319,611.199,0.710564,0.107534,24.805,0.581165,2.60471,611.213,0.709959,0.110657,24.8406,0.578945,2.60254,True,22.0|319,963
8|963|sample|12|319,611.163,0.710564,0.11957,24.805,0.581165,2.60471,611.214,0.709959,0.115929,24.8406,0.578945,2.60254,True,22.0|319,963
8|963|sample|3|319,611.185,0.710564,4.04907,24.804,0.581165,2.60471,611.215,0.709959,3.98007,24.8396,0.578945,2.60254,True,55.0|319,963
8|963|sample|4|319,611.017,0.710564,4.67551,24.804,0.581165,2.60471,611.217,0.709959,4.46492,24.8396,0.578945,2.60254,True,55.0|319,963
8|963|sample|5|319,611.26,0.710564,5.39824,24.804,0.581165,2.60471,611.216,0.709959,5.17105,24.8396,0.578945,2.60254,True,55.0|319,963
8|963|sample|6|319,611.067,0.710564,7.04187,24.804,0.581165,2.60471,611.216,0.709959,7.04431,24.8396,0.578945,2.60254,True,55.0|319,963
8|963|sample|7|319,611.203,0.710564,0.760176,24.8029,0.581165,2.60471,611.215,0.709959,0.756378,24.8384,0.578945,2.60254,True,32.0|319,963
8|963|sample|8|319,611.258,0.710564,0.539397,24.8029,0.581165,2.60471,611.213,0.709959,0.550113,24.8384,0.578945,2.60254,True,32.0|319,963
8|963|sample|9|319,611.296,0.710564,0.708779,24.8029,0.581165,2.60471,611.212,0.709959,0.729592,24.8384,0.578945,2.60254,True,32.0|319,963
8|963|vc|1|2|319,610.856,0.710519,0.0542219,24.8386,0.581165,2.60471,610.665,0.709914,0.00431608,24.8744,0.578945,2.60254,False,69.0|319,963
8|963|vc|2|2|319,610.652,0.710519,0.0266326,24.8386,0.581165,2.60471,610.665,0.709914,0.00431608,24.8744,0.578945,2.60254,False,69.0|319,963
8|963|vc|3|2|319,610.601,0.710519,0.02686,24.8386,0.581165,2.60471,610.665,0.709914,0.00431608,24.8744,0.578945,2.60254,False,69.0|319,963
8|963|vc|4|2|319,610.62,0.710519,0.0214117,24.8386,0.581165,2.60471,610.665,0.709914,0.00431608,24.8744,0.578945,2.60254,False,69.0|319,963
8|963|vc|5|2|319,610.643,0.710519,0.0380888,24.8386,0.581165,2.60471,610.665,0.709914,0.00431608,24.8744,0.578945,2.60254,False,69.0|319,963
8|963|vc|6|2|319,610.646,0.710519,0.0332713,24.8386,0.581165,2.60471,610.665,0.709914,0.00431607,24.8744,0.578945,2.60254,False,69.0|319,963
8|963|vc|7|2|319,610.622,0.710519,0.0444029,24.8386,0.581165,2.60471,610.665,0.709914,0.00431608,24.8744,0.578945,2.60254,False,69.0|319,963
8|963|vc|8|2|319,610.739,0.710519,0.0197687,24.8386,0.581165,2.60471,610.665,0.709914,0.00431607,24.8744,0.578945,2.60254,False,69.0|319,963
8|1241|cc|1|1|69,610.622,0.710519,0.0266554,24.8402,0.581148,2.60474,610.665,0.709914,0.00431607,24.8761,0.578927,2.60257,False,69.0|69,1241
8|1241|cc|2|1|69,610.738,0.710519,0.0364856,24.8402,0.581148,2.60474,610.665,0.709914,0.00431607,24.8761,0.578927,2.60257,False,69.0|69,1241
8|1241|cc|3|1|69,610.669,0.710519,0.0217706,24.8402,0.581148,2.60474,610.665,0.709914,0.00431607,24.8761,0.578927,2.60257,False,69.0|69,1241
8|1241|cc|4|1|69,610.603,0.710519,0.0158013,24.8402,0.581148,2.60474,610.665,0.709914,0.00431608,24.8761,0.578927,2.60257,False,69.0|69,1241
8|1241|cc|5|1|69,610.69,0.710519,0.0400237,24.8402,0.581148,2.60474,610.665,0.709914,0.00431607,24.8761,0.578927,2.60257,False,69.0|69,1241
8|1241|cc|6|1|69,610.725,0.710519,0.0320983,24.8402,0.581148,2.60474,610.665,0.709914,0.00431608,24.8761,0.578927,2.60257,False,69.0|69,1241
8|1241|cc|7|1|69,610.641,0.710519,0.0525201,24.8402,0.581148,2.60474,610.665,0.709914,0.00431608,24.8761,0.578927,2.60257,False,69.0|69,1241
8|1241|cc|8|1|69,610.605,0.710519,0.0411534,24.8402,0.581148,2.60474,610.665,0.709914,0.00431607,24.8761,0.578927,2.60257,False,69.0|69,1241
8|1241|sample|3|69,611.473,0.710564,0.0189448,24.8029,0.581148,2.60474,611.216,0.709959,0.0194608,24.8384,0.578927,2.60257,True,22.0|69,1241
8|1241|sample|4|69,611.313,0.710564,0.0201988,24.8029,0.581148,2.60474,611.215,0.709959,0.019814,24.8384,0.578927,2.60257,True,22.0|69,1241
8|1241|sample|8|69,611.273,0.710564,0.417724,24.8029,0.581148,2.60474,611.217,0.709959,0.0565832,24.8384,0.578927,2.60257,True,22.0|69,1241
8|1241|vc|1|2|69,610.667,0.710519,0.0401226,24.8402,0.581148,2.60474,610.665,0.709914,0.00431608,24.8761,0.578927,2.60257,False,69.0|69,1241
8|1241|vc|2|2|69,610.771,0.710519,0.0334655,24.8402,0.581148,2.60474,610.665,0.709914,0.00431608,24.8761,0.578927,2.60257,False,69.0|69,1241
8|1241|vc|3|2|69,610.738,0.710519,0.0522505,24.8402,0.581148,2.60474,610.665,0.709914,0.00431607,24.8761,0.578927,2.60257,False,69.0|69,1241
8|1241|vc|4|2|69,610.696,0.710519,0.0205089,24.8402,0.581148,2.60474,610.665,0.709914,0.00431608,24.8761,0.578927,2.60257,False,69.0|69,1241
8|1241|vc|5|2|69,610.588,0.710519,0.0569687,24.8402,0.581148,2.60474,610.665,0.709914,0.00431607,24.8761,0.578927,2.60257,False,69.0|69,1241
8|1241|vc|6|2|69,610.674,0.710519,0.0465789,24.8402,0.581148,2.60474,610.665,0.709914,0.00431607,24.8761,0.578927,2.60257,False,69.0|69,1241
8|1241|vc|7|2|69,610.684,0.710519,0.0798283,24.8402,0.581148,2.60474,610.665,0.709914,0.00431607,24.8761,0.578927,2.60257,False,69.0|69,1241
8|1241|vc|8|2|69,610.812,0.710519,0.0264144,24.8402,0.581148,2.60474,610.665,0.709914,0.00431607,24.8761,0.578927,2.60257,False,69.0|69,1241
8|1056|cc|1|1|276,610.518,0.710519,0.0305393,24.8398,0.581187,2.60549,610.665,0.709914,0.00431607,24.8757,0.578968,2.6033,False,69.0|276,1056
8|1056|cc|2|1|276,610.553,0.710519,0.0258875,24.8398,0.581187,2.60549,610.665,0.709914,0.00431608,24.8757,0.578968,2.6033,False,69.0|276,1056
8|1056|cc|3|1|276,610.61,0.710519,0.0329449,24.8398,0.581187,2.60549,610.665,0.709914,0.00431608,24.8757,0.578968,2.6033,False,69.0|276,1056
8|1056|cc|4|1|276,610.631,0.710519,0.0438191,24.8398,0.581187,2.60549,610.665,0.709914,0.00431608,24.8757,0.578968,2.6033,False,69.0|276,1056
8|1056|cc|5|1|276,610.641,0.710519,0.0663042,24.8398,0.581187,2.60549,610.665,0.709914,0.00431608,24.8757,0.578968,2.6033,False,69.0|276,1056
8|1056|cc|6|1|276,610.699,0.710519,0.0431997,24.8398,0.581187,2.60549,610.665,0.709914,0.00431608,24.8757,0.578968,2.6033,False,69.0|276,1056
8|1056|cc|7|1|276,610.656,0.710519,0.100992,24.8398,0.581187,2.60549,610.665,0.709914,0.00431608,24.8757,0.578968,2.6033,False,69.0|276,1056
8|1056|cc|8|1|276,610.649,0.710519,0.102541,24.8398,0.581187,2.60549,610.665,0.709914,0.00431608,24.8757,0.578968,2.6033,False,69.0|276,1056
8|1056|sample|3|276,611.1,0.710564,0.0826512,24.7892,0.581187,2.60549,611.217,0.709959,0.0834761,24.8247,0.578968,2.6033,True,22.0|276,1056
8|1056|sample|4|276,611.064,0.710564,0.0771171,24.7892,0.581187,2.60549,611.217,0.709959,0.0773186,24.8247,0.578968,2.6033,True,22.0|276,1056
8|1056|vc|1|2|276,610.845,0.710519,0.0338837,24.8398,0.581187,2.60549,610.665,0.709914,0.00431608,24.8757,0.578968,2.6033,False,69.0|276,1056
8|1056|vc|2|2|276,610.675,0.710519,0.0439743,24.8398,0.581187,2.60549,610.665,0.709914,0.00431608,24.8757,0.578968,2.6033,False,69.0|276,1056
8|1056|vc|3|2|276,610.663,0.710519,0.0469363,24.8398,0.581187,2.60549,610.665,0.709914,0.00431607,24.8757,0.578968,2.6033,False,69.0|276,1056
8|1056|vc|4|2|276,610.825,0.710519,0.0221998,24.8398,0.581187,2.60549,610.665,0.709914,0.00431607,24.8757,0.578968,2.6033,False,69.0|276,1056
8|1056|vc|5|2|276,610.696,0.710519,0.0347934,24.8398,0.581187,2.60549,610.665,0.709914,0.00431608,24.8757,0.578968,2.6033,False,69.0|276,1056
8|1056|vc|6|2|276,610.672,0.710519,0.0439994,24.8398,0.581187,2.60549,610.665,0.709914,0.00431608,24.8757,0.578968,2.6033,False,69.0|276,1056
8|1056|vc|7|2|276,610.641,0.710519,0.0319411,24.8398,0.581187,2.60549,610.665,0.709914,0.00431608,24.8757,0.578968,2.6033,False,69.0|276,1056
8|1056|vc|8|2|276,610.586,0.710519,0.0272095,24.8398,0.581187,2.60549,610.665,0.709914,0.00431607,24.8757,0.578968,2.6033,False,69.0|276,1056
8|1159|cc|1|1|292,610.645,0.710519,0.0480875,24.845,0.581592,2.60472,610.665,0.709914,0.00431607,24.8808,0.579377,2.60255,False,69.0|292,1159
8|1159|cc|2|1|292,610.685,0.710519,0.0293724,24.845,0.581592,2.60472,610.665,0.709914,0.00431608,24.8808,0.579377,2.60255,False,69.0|292,1159
8|1159|cc|3|1|292,610.781,0.710519,0.0235493,24.845,0.581592,2.60472,610.665,0.709914,0.00431608,24.8808,0.579377,2.60255,False,69.0|292,1159
8|1159|cc|4|1|292,610.739,0.710519,0.0551677,24.845,0.581592,2.60472,610.665,0.709914,0.00431608,24.8808,0.579377,2.60255,False,69.0|292,1159
8|1159|cc|5|1|292,610.706,0.710519,0.0228443,24.845,0.581592,2.60472,610.665,0.709914,0.00431608,24.8808,0.579377,2.60255,False,69.0|292,1159
8|1159|cc|6|1|292,610.704,0.710519,0.0670951,24.845,0.581592,2.60472,610.665,0.709914,0.00431608,24.8808,0.579377,2.60255,False,69.0|292,1159
8|1159|cc|7|1|292,610.387,0.710519,0.0893166,24.845,0.581592,2.60472,610.665,0.709914,0.00431608,24.8808,0.579377,2.60255,False,69.0|292,1159
8|1159|cc|8|1|292,610.689,0.710519,0.0356156,24.845,0.581592,2.60472,610.665,0.709914,0.00431607,24.8808,0.579377,2.60255,False,69.0|292,1159
8|1159|sample|3|292,611.447,0.710564,0.0256999,24.9708,0.581592,2.60472,611.215,0.709959,0.0262041,25.0042,0.579377,2.60255,True,22.0|292,1159
8|1159|sample|4|292,611.255,0.710564,0.0234717,24.9708,0.581592,2.60472,611.214,0.709959,0.0239048,25.0042,0.579377,2.60255,True,22.0|292,1159
8|1159|vc|1|2|292,610.542,0.710519,0.036698,24.845,0.581592,2.60472,610.665,0.709914,0.00431608,24.8808,0.579377,2.60255,False,69.0|292,1159
8|1159|vc|2|2|292,610.865,0.710519,0.0321082,24.845,0.581592,2.60472,610.665,0.709914,0.00431608,24.8808,0.579377,2.60255,False,69.0|292,1159
8|1159|vc|3|2|292,610.722,0.710519,0.0363524,24.845,0.581592,2.60472,610.665,0.709914,0.00431608,24.8808,0.579377,2.60255,False,69.0|292,1159
