rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|7,0.266034,1.34438,1.83636,-174.463,-0.00890689,65.0|276,1056
1,1056|6,0.142747,1.34438,1.33493,-174.463,-0.00890689,65.0|276,1056
1,1056|5,0.22079,1.34438,1.8398,-174.463,-0.00890689,65.0|276,1056
1,1056|12,0.0255241,1.31492,1.09812,-177.618,-0.00890689,28.0|276,1056
1,1056|11,0.261246,1.31492,5.51222,-177.618,-0.00890689,28.0|276,1056
1,1056|10,0.248539,1.31492,3.23025,-177.618,-0.00890689,28.0|276,1056
1,1056|9,0.203501,1.31492,2.86057,-177.618,-0.00890689,28.0|276,1056
1,1056|4,0.246295,1.33536,1.99301,-176.554,-0.00890689,22.0|276,1056
1,1056|3,0.209012,1.33536,1.99541,-176.554,-0.00890689,22.0|276,1056
1,1056|1,0.462236,-0.73558,0.405945,-177.963,-0.00890689,69.0|276,1056
1,1056|2,28.7092,-0.73558,1.33254,-177.963,-0.00890689,69.0|276,1056
1,462|6,0.250923,-0.21846,0.283261,-178.171,-0.00890689,55.0|292,462
1,462|5,0.749924,-0.21846,0.266785,-178.171,-0.00890689,55.0|292,462
1,462|4,0.590324,-0.21846,0.233439,-178.171,-0.00890689,55.0|292,462
1,462|3,9.46274,-0.21846,0.103504,-178.171,-0.00890689,55.0|292,462
1,462|9,0.0445225,1.48027,2.12157,-174.512,-0.00890689,32.0|292,462
1,462|10,0.0313559,1.48027,1.55564,-174.512,-0.00890689,32.0|292,462
1,462|7,0.0285764,1.48027,1.32794,-174.512,-0.00890689,32.0|292,462
1,462|8,0.0551013,1.48027,1.87037,-174.512,-0.00890689,32.0|292,462
1,462|11,0.554379,1.20521,1.91118,-176.406,-0.00890689,22.0|292,462
1,462|12,0.135439,1.20521,0.969174,-176.406,-0.00890689,22.0|292,462
1,462|1,0.268224,-3.79026,0.752637,-176.413,-0.00890689,69.0|292,462
1,462|2,2.76473,-3.79026,3.64722,-176.413,-0.00890689,69.0|292,462
1,1159|8,0.638286,1.29123,2.43191,-175.665,-0.00890689,65.0|292,1159
1,1159|7,1.24863,1.29123,4.06261,-175.665,-0.00890689,65.0|292,1159
1,1159|5,0.269488,1.29123,1.43277,-175.665,-0.00890689,65.0|292,1159
1,1159|6,0.418266,1.29123,1.74026,-175.665,-0.00890689,65.0|292,1159
1,1159|11,0.193397,1.30618,3.36707,-175.001,-0.00890689,28.0|292,1159
1,1159|12,0.0701679,1.30618,1.81361,-175.001,-0.00890689,28.0|292,1159
1,1159|9,0.170277,1.30618,2.01553,-175.001,-0.00890689,28.0|292,1159
1,1159|10,0.364769,1.30618,2.92801,-175.001,-0.00890689,28.0|292,1159
1,1159|4,0.451758,1.20521,1.72486,-171.828,-0.00890689,22.0|292,1159
1,1159|3,0.558246,1.20521,1.9834,-171.828,-0.00890689,22.0|292,1159
1,1159|1,9.52823,-3.79026,4.47203,-171.835,-0.00890689,69.0|292,1159
1,1159|2,1.72986,-3.79026,0.326281,-171.835,-0.00890689,69.0|292,1159
1,1197|7,0.0523513,1.15143,1.81532,-179.96,-0.00890689,65.0|103,1197
1,1197|8,0.0836534,1.15143,2.68396,-179.96,-0.00890689,65.0|103,1197
1,1197|6,0.0571254,1.15143,2.01179,-179.96,-0.00890689,65.0|103,1197
1,1197|5,0.0397675,1.15143,1.75364,-179.96,-0.00890689,65.0|103,1197
1,1197|12,0.0200389,1.43602,1.16847,-178.158,-0.00890689,28.0|103,1197
1,1197|10,0.037974,1.43602,1.68141,-178.158,-0.00890689,28.0|103,1197
1,1197|9,0.0454749,1.43602,1.89336,-178.158,-0.00890689,28.0|103,1197
1,1197|3,0.0282986,1.155,1.43013,-170.549,-0.00890689,22.0|103,1197
1,1197|4,0.129717,1.155,3.7345,-170.549,-0.00890689,22.0|103,1197
1,1197|11,0.0165479,1.43602,1.16734,-178.158,-0.00890689,28.0|103,1197
1,1197|1,0.163347,5.9759,0.961001,-175.976,-0.00890689,69.0|103,1197
1,1197|2,1.14116,5.9759,1.66281,-175.976,-0.00890689,69.0|103,1197
