id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.567550
9|411|9|411|sample|3|274|3|274|70.0,131.060842
9|411|9|411|sample|5|274|5|274|70.0,150.002075
9|411|9|411|sample|6|274|6|274|70.0,153.342981
9|411|9|411|sample|8|274|8|274|70.0,127.571459
9|411|9|411|sample|7|274|7|274|70.0,127.747156
9|411|9|411|sample|9|274|9|274|70.0,150.843916
9|411|9|411|sample|10|274|10|274|70.0,149.810174
9|411|9|411|sample|12|274|12|274|70.0,127.844076
9|411|9|411|sample|11|274|11|274|70.0,129.396331
9|411|9|411|cc|1|1|274|1|274|69.0,12.067062
9|411|9|411|cc|2|1|274|1|274|69.0,12.173622
9|411|9|411|cc|3|1|274|1|274|69.0,11.856254
9|411|9|411|cc|4|1|274|1|274|69.0,12.019337
9|411|9|411|cc|5|1|274|1|274|69.0,12.445852
9|411|9|411|cc|6|1|274|1|274|69.0,11.947932
9|411|9|411|cc|7|1|274|1|274|69.0,12.248585
9|411|9|411|cc|8|1|274|1|274|69.0,13.532556
9|411|9|411|vc|1|2|274|2|274|69.0,19.026176
9|411|9|411|vc|2|2|274|2|274|69.0,18.895330
9|411|9|411|vc|3|2|274|2|274|69.0,19.326903
9|411|9|411|vc|4|2|274|2|274|69.0,18.944913
9|411|9|411|vc|5|2|274|2|274|69.0,19.146036
9|411|9|411|vc|6|2|274|2|274|69.0,18.954989
9|411|9|411|vc|7|2|274|2|274|69.0,19.504030
9|411|9|411|vc|8|2|274|2|274|69.0,18.822127
8|152|8|152|sample|8|322|8|322|65.0,138.718487
8|152|8|152|sample|7|322|7|322|65.0,140.345607
8|152|8|152|sample|6|322|6|322|65.0,150.002088
8|152|8|152|sample|5|322|5|322|65.0,152.503843
8|152|8|152|sample|12|322|12|322|28.0,134.688764
8|152|8|152|sample|11|322|11|322|28.0,134.199352
8|152|8|152|sample|10|322|10|322|28.0,143.660457
8|152|8|152|sample|9|322|9|322|28.0,141.945258
8|152|8|152|sample|3|322|3|322|22.0,146.387930
8|152|8|152|sample|4|322|4|322|22.0,141.685816
8|152|8|152|cc|1|1|322|1|322|69.0,11.895225
8|152|8|152|cc|2|1|322|1|322|69.0,11.801702
8|152|8|152|cc|3|1|322|1|322|69.0,11.738820
8|152|8|152|cc|4|1|322|1|322|69.0,11.815852
8|152|8|152|cc|5|1|322|1|322|69.0,11.660351
8|152|8|152|cc|6|1|322|1|322|69.0,11.695544
8|152|8|152|cc|7|1|322|1|322|69.0,11.876224
8|152|8|152|cc|8|1|322|1|322|69.0,11.888891
8|152|8|152|vc|1|2|322|2|322|69.0,19.855787
8|152|8|152|vc|2|2|322|2|322|69.0,19.861317
8|152|8|152|vc|3|2|322|2|322|69.0,-10.473381
8|152|8|152|vc|4|2|322|2|322|69.0,19.848159
8|152|8|152|vc|5|2|322|2|322|69.0,19.869631
8|152|8|152|vc|6|2|322|2|322|69.0,19.939306
8|152|8|152|vc|7|2|322|2|322|69.0,19.894072
8|152|8|152|vc|8|2|322|2|322|69.0,19.845053
8|1056|8|1056|sample|8|276|8|276|65.0,138.533318
8|1056|8|1056|sample|7|276|7|276|65.0,139.667962
8|1056|8|1056|sample|6|276|6|276|65.0,143.719102
8|1056|8|1056|sample|5|276|5|276|65.0,147.117269
8|1056|8|1056|sample|12|276|12|276|28.0,136.589701
8|1056|8|1056|sample|11|276|11|276|28.0,135.107930
8|1056|8|1056|sample|10|276|10|276|28.0,141.659002
8|1056|8|1056|sample|9|276|9|276|28.0,142.142479
8|1056|8|1056|sample|4|276|4|276|22.0,140.418955
8|1056|8|1056|sample|3|276|3|276|22.0,139.407064
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.704314
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.731367
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.739442
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.711819
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.755080
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.729047
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.820513
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.893020
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.568549
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.717287
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.508364
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.868661
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.395832
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.358441
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.344732
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.847620
8|462|8|462|sample|6|292|6|292|55.0,163.332012
8|462|8|462|sample|5|292|5|292|55.0,167.318132
8|462|8|462|sample|4|292|4|292|55.0,172.363858
8|462|8|462|sample|3|292|3|292|55.0,168.922291
8|462|8|462|sample|9|292|9|292|32.0,146.809031
8|462|8|462|sample|10|292|10|292|32.0,152.883265
8|462|8|462|sample|7|292|7|292|32.0,161.117178
8|462|8|462|sample|8|292|8|292|32.0,155.032012
8|462|8|462|sample|11|292|11|292|22.0,162.788425
8|462|8|462|sample|12|292|12|292|22.0,168.969858
8|462|8|462|cc|1|1|292|1|292|69.0,17.086929
8|462|8|462|cc|2|1|292|1|292|69.0,12.915287
8|462|8|462|cc|3|1|292|1|292|69.0,12.535904
8|462|8|462|cc|4|1|292|1|292|69.0,13.826583
8|462|8|462|cc|5|1|292|1|292|69.0,14.970727
8|462|8|462|cc|6|1|292|1|292|69.0,15.784816
8|462|8|462|cc|7|1|292|1|292|69.0,16.052738
8|462|8|462|cc|8|1|292|1|292|69.0,25.477311
8|462|8|462|vc|1|2|292|2|292|69.0,20.476715
8|462|8|462|vc|2|2|292|2|292|69.0,20.679724
8|462|8|462|vc|3|2|292|2|292|69.0,20.815570
8|462|8|462|vc|4|2|292|2|292|69.0,20.694977
8|462|8|462|vc|5|2|292|2|292|69.0,21.176232
8|462|8|462|vc|6|2|292|2|292|69.0,20.648165
8|462|8|462|vc|7|2|292|2|292|69.0,20.444274
8|462|8|462|vc|8|2|292|2|292|69.0,20.800864
8|1159|8|1159|sample|8|292|8|292|65.0,152.291070
8|1159|8|1159|sample|7|292|7|292|65.0,153.175430
8|1159|8|1159|sample|5|292|5|292|65.0,156.876725
8|1159|8|1159|sample|6|292|6|292|65.0,156.589472
8|1159|8|1159|sample|11|292|11|292|28.0,134.446703
8|1159|8|1159|sample|12|292|12|292|28.0,135.541695
8|1159|8|1159|sample|9|292|9|292|28.0,155.188413
8|1159|8|1159|sample|10|292|10|292|28.0,164.772066
8|1159|8|1159|sample|4|292|4|292|22.0,147.679846
8|1159|8|1159|sample|3|292|3|292|22.0,145.869893
