id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,45098.9,54462.2,54467,54462.2,-0.0623616,-0.0620621
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,28789.6,50462.3,50459.1,50462.3,-0.360375,-0.360572
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,11390.6,32716.1,32709.2,32716.1,0.347372,0.346568
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,3762.31,12280.5,12277.9,12280.5,0.915365,0.914444
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1600.63,3637.78,3637.6,3637.78,0.629861,0.62966
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,1064.8,1475.87,1475.96,1475.87,-0.509256,-0.509061
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,924.205,1002.44,1002.52,1002.44,-0.187532,-0.187267
411|4,100,850,100,8,4,60744.9,910.018,0.183344,853.056,867.174,867.29,867.174,-0.068749,-0.0682943
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,44795.9,54096.2,54101.6,54096.2,0.257287,0.257657
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,28605.3,50139.2,50136.6,50139.2,-0.631456,-0.631607
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,11318.9,32510.2,32503.6,32510.2,-0.724483,-0.725033
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,3738.76,12203.7,12201.2,12203.7,-1.20832,-1.20877
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1590.61,3615,3614.86,3615,-1.39172,-1.3918
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,1058.1,1466.58,1466.69,1466.58,-1.1302,-1.13002
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,918.288,996.019,996.11,996.019,-0.12501,-0.124706
411|3,100,882,100,8,3,60744.9,910.018,0.183344,847.323,861.346,861.472,861.346,0.0821751,0.0826901
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56250.4,56493.8,56500.3,56493.8,-0.081258,-0.0808699
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58130.4,59185.8,59187.8,59185.8,-0.186375,-0.186263
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,55489,59671.1,59671,59671.1,-0.276592,-0.276596
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,44235.9,57529.2,57526.7,57529.2,-0.485125,-0.485252
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,23719.5,47896.3,47889.8,47896.3,-0.193116,-0.193556
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,8409.07,26365.1,26358.9,26365.1,0.549091,0.548155
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,2801,8626.43,8625.2,8626.43,1.7747,1.77395
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1284.22,2525.05,2525.31,2525.05,0.536248,0.536662
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56294.6,56538.3,56544.7,56538.3,0.333617,0.334048
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58174,59230.2,59232.1,59230.2,0.133666,0.133785
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,55529.9,59715.1,59714.9,59715.1,0.123011,0.123002
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,44268.4,57571.3,57568.8,57571.3,-0.194731,-0.194873
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,23736.8,47931.4,47924.9,47931.4,0.061028,0.0605489
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,8415.27,26384.5,26378.3,26384.5,0.421435,0.420524
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2803.1,8632.9,8631.66,8632.9,1.44159,1.44089
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1285.22,2527.03,2527.29,2527.03,1.79119,1.79173
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,45208.6,54594.7,54599.3,54594.7,-0.300342,-0.300076
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,28856.4,50579.3,50575.9,50579.3,-0.306275,-0.306488
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,11416.6,32790.6,32783.6,32790.6,-0.346239,-0.346907
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,3770.84,12308.4,12305.7,12308.4,-0.0385967,-0.0393285
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1604.26,3646.02,3645.83,3646.02,-0.503042,-0.503198
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,1067.23,1479.23,1479.32,1479.23,-1.06141,-1.06126
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,926.347,1004.76,1004.84,1004.76,-0.421565,-0.421331
411|8,100,778,100,8,8,60744.9,910.018,0.183344,855.131,869.283,869.397,869.283,-0.362528,-0.362125
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,45244.2,54637.6,54642.1,54637.6,-0.201898,-0.201629
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,28878,50617.2,50613.7,50617.2,-0.212897,-0.213119
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,11425,32814.8,32807.7,32814.8,-0.480224,-0.480867
