rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|2|2|69,0,0,9.50631e-06,-0.0168556,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,-1.75638e-06,0.0930065,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,-7.27077e-06,-0.215173,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,9.4764e-06,-0.304639,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,-6.6981e-06,0.133509,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-4.65388e-07,0.443057,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,6.29698e-06,0.373247,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,-7.68917e-06,-0.0821538,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,1.76143e-06,-0.368774,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,2.98912e-06,-0.143312,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,6.97954e-06,-0.0793936,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-2.81244e-06,-0.335357,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-1.40316e-05,-0.288863,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,9.18648e-06,0.422517,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,-7.53771e-06,-0.350924,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-6.48273e-06,-0.121548,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,4.06533e-06,-0.119568,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-5.29485e-06,-0.345017,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,-7.60408e-06,-0.0140862,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-8.12214e-07,0.239379,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,-5.88696e-06,0.0521826,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,8.85027e-06,-0.201455,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-4.36006e-06,0.201444,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-3.49163e-06,-0.231378,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,-6.81873e-06,-0.0269841,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,2.3263e-06,-0.384626,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,5.85575e-06,0.442474,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,8.56035e-06,-0.222417,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-8.20798e-06,0.226169,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,2.63834e-07,-0.235236,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-1.08068e-05,0.175972,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-1.69047e-05,0.0629959,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-4.37029e-06,-0.134435,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,1.01235e-05,-0.280705,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,5.82876e-06,-0.392696,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,7.6047e-06,0.0165108,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-1.31482e-05,0.397119,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,1.79703e-06,0.00366699,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,1.56699e-05,-0.121891,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,8.89331e-06,0.00668188,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-3.90933e-06,-0.176768,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,5.17806e-06,-0.0659788,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,6.0879e-06,0.177953,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-3.73928e-06,0.0259675,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-5.92625e-06,0.0309118,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-2.00139e-06,-0.385499,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-6.48957e-06,0.0999639,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-4.97726e-06,-0.406341,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-1.37978e-05,-0.0267676,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-4.56222e-06,-0.361257,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,4.22012e-06,0.131969,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,1.1974e-05,0.0334904,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,5.87918e-06,-0.27016,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,1.01277e-05,-0.0597764,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,9.58921e-06,0.0987668,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-1.02863e-05,0.451143,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,7.21042e-06,-0.172856,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-1.00783e-05,0.0042246,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,1.26878e-06,0.22782,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,6.16059e-06,-0.308059,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,8.85408e-06,-0.0412039,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-1.25074e-06,0.0860715,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,6.46722e-06,0.708787,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,4.44835e-06,-0.434905,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-6.8431e-07,-0.226097,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,3.14897e-06,0.00901147,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-1.23806e-05,0.0415111,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-1.21824e-06,-0.297332,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-3.57758e-06,0.156438,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-8.53341e-06,0.132637,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,8.98517e-07,-0.203912,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,5.97143e-06,-0.0981115,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-4.67203e-06,0.411041,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,5.31805e-06,0.231332,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-1.83457e-05,-0.19904,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-1.18684e-05,-0.221628,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-2.04884e-06,0.435312,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,2.45414e-06,-0.131454,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-3.628e-06,-0.077757,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,6.1578e-06,-0.079688,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-6.93358e-06,-0.304957,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,1.61692e-06,-0.301797,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,4.95909e-06,0.0724468,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,6.06033e-06,0.0412526,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,1.7835e-07,-0.241471,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-1.83227e-05,0.0320495,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,1.1611e-05,-0.305159,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,1.0483e-05,-0.0869478,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.95525e-05,-0.105094,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,2.29884e-06,-0.10779,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-2.22082e-06,-0.278526,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,1.05951e-05,0.00263536,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,3.35038e-06,0.296282,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-4.0308e-06,-0.134007,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-4.93936e-06,0.422765,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,1.01872e-05,0.220075,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-8.60399e-07,-0.0582405,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-1.01565e-05,0.352088,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-1.9187e-07,0.103364,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-8.99947e-06,-0.215493,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-8.13594e-06,-0.253541,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,4.20032e-06,0.167569,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,5.58404e-07,-0.20723,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,8.85281e-06,0.0355968,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,7.4316e-06,-0.0631789,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,3.07598e-06,0.0710317,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-9.3593e-06,-0.157559,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.03028e-05,-0.224277,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-8.8649e-06,-0.235794,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-1.66394e-06,0.267534,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-1.26657e-05,-0.164942,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-4.79664e-06,-0.111679,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-7.97245e-06,0.39702,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-4.06032e-06,0.164973,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,3.59346e-06,0.310413,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,1.11906e-05,-0.0131014,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,1.33638e-05,-0.175854,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,8.5312e-06,-0.0844304,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-5.40582e-06,0.0778992,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-6.67208e-07,0.217263,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,4.53358e-06,-0.114816,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,1.58511e-06,0.0312762,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-8.19687e-06,-0.0839967,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,1.47977e-07,0.173785,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,1.02879e-05,0.292433,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-5.94856e-06,-0.149378,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-2.35755e-07,0.13979,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-2.04569e-06,-0.168978,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,9.09684e-06,-0.131239,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,9.03636e-06,-0.0148077,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-8.07379e-06,-0.114235,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-8.3237e-06,0.0348913,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-1.22707e-06,-0.181322,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,1.13822e-05,-0.21622,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-2.4127e-06,0.312378,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-2.12784e-06,-0.131176,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,4.49178e-06,0.093895,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-1.4817e-05,0.258957,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-9.09105e-06,-0.261772,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,3.69189e-06,0.0256507,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,2.85028e-06,-0.00543451,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,1.30562e-06,0.22777,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-9.93405e-06,0.127818,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-6.2795e-06,-0.154642,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,1.63157e-05,-0.293379,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-1.45747e-06,0.179535,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,8.06552e-06,-0.0596117,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,7.13176e-06,0.317507,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,2.59477e-06,0.101058,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,1.98824e-06,-0.217762,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,8.6574e-06,-0.305306,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-7.58322e-06,-0.041127,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-1.48016e-06,0.430216,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-1.21792e-05,-0.0576713,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-7.05727e-06,-0.12191,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-2.87306e-08,-0.159925,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,6.07242e-06,0.228729,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-1.36932e-06,0.0315203,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-2.9173e-06,-0.331385,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-4.45625e-07,-0.22617,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,4.0062e-07,0.101088,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-4.62212e-06,0.10877,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,4.45381e-06,-0.038041,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,6.41624e-06,0.121067,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-1.17349e-06,0.0131941,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,9.34031e-06,-0.232303,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-6.37345e-06,0.459386,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,1.66452e-05,0.0398837,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,2.01631e-06,0.162165,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-6.36006e-06,-0.113456,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,9.68232e-06,0.0806515,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-3.175e-06,-0.100619,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-3.70224e-06,-0.0815948,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,4.10148e-06,0.165409,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-6.80142e-07,0.0806869,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-6.59105e-06,-0.207279,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,7.22844e-07,0.0515129,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-2.90838e-06,0.183632,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-1.68628e-05,-0.0888559,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,2.38653e-06,0.0910005,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-1.54391e-06,-0.15736,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-1.01517e-05,-0.13389,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-1.82734e-05,0.203295,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-2.52067e-06,0.0041397,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-1.23908e-05,0.452898,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,7.0256e-07,-0.123161,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-6.30783e-06,-0.0815937,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,6.13043e-06,0.152011,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-3.8279e-07,0.269668,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-8.60751e-06,0.088165,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,1.28681e-05,-0.214881,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,5.97112e-06,-0.0682769,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-6.97771e-07,-0.182303,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-2.98915e-06,0.0251462,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,9.60771e-06,0.254952,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,4.04437e-06,0.154532,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,4.60202e-06,0.0481303,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,1.37507e-05,-0.164014,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-4.45394e-06,0.0520829,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,4.6308e-06,0.105338,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,5.44419e-06,0.183032,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,2.67432e-06,-0.281905,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-1.48504e-06,-0.0494792,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.53388e-06,-0.0547914,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-2.22068e-06,0.174816,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,3.42213e-06,0.188706,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,5.57565e-06,0.0726753,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-1.18328e-05,-0.359493,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,9.74512e-06,-0.417931,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-2.10607e-07,-0.0141696,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,3.8364e-06,0.203664,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-7.7052e-06,0.106272,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-8.61258e-06,-0.0104928,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-1.33759e-05,0.177785,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,2.06437e-06,0.435372,0,0,False,69.0|274,411
