id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-0.0346691,0,0,0,2.6777e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0807881,0,0,0,2.05291e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-0.0725088,0,0,0,-1.72805e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,0.00338388,0,0,0,7.53567e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-0.0324204,0,0,0,-1.42057e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,0.0248761,0,0,0,-1.51658e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,0.00309832,0,0,0,2.18036e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-0.00964999,0,0,0,-8.78104e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-0.109176,0,0,0,2.64381e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,0.0198254,0,0,0,-2.68528e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-0.0502499,0,0,0,-2.86393e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.0263883,0,0,0,-2.67772e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,0.0510817,0,0,0,-8.55864e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.0215181,0,0,0,1.52209e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-0.0201628,0,0,0,-4.49153e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,0.053424,0,0,0,-1.88231e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,-0.0392208,0,0,0,3.64839e-08,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,0.0831079,0,0,0,-6.14177e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.0759499,0,0,0,-2.10976e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,0.00241065,0,0,0,-1.69298e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,0.0302732,0,0,0,-1.77528e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.0162347,0,0,0,4.99502e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,0.0256807,0,0,0,6.92429e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,0.0125892,0,0,0,3.8077e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,0.00242528,0,0,0,-3.36536e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,0.0205028,0,0,0,-3.25378e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,0.0075877,0,0,0,3.52546e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,0.0154094,0,0,0,-3.17074e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,0.0292945,0,0,0,3.67781e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-0.000851676,0,0,0,-6.41758e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,0.0628326,0,0,0,-2.12135e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-0.0440165,0,0,0,1.12568e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,0.0384954,0,0,0,-6.00407e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.0117417,0,0,0,-3.35222e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-0.0474003,0,0,0,2.58399e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,0.00318683,0,0,0,-2.6977e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.00832661,0,0,0,-2.64995e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-0.0427324,0,0,0,-1.32193e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-0.020854,0,0,0,-1.88959e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-0.0421534,0,0,0,2.35087e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,-0.0404596,0,0,0,3.37618e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.0344509,0,0,0,1.38931e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,0.0295136,0,0,0,-1.10956e-06,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.0597462,0,0,0,-8.69533e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-0.00996093,0,0,0,-6.22286e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,0.0431897,0,0,0,-3.26421e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,0.0346694,0,0,0,1.0008e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,-0.0735265,0,0,0,1.29623e-06,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-0.00546762,0,0,0,1.6846e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-0.0382149,0,0,0,4.68515e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-0.0247521,0,0,0,1.70558e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-0.00440677,0,0,0,-7.88824e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,0.00195028,0,0,0,1.74824e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,0.0136361,0,0,0,1.41446e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,0.00163863,0,0,0,-1.24293e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,0.0509665,0,0,0,-2.84462e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-0.0278087,0,0,0,1.47742e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,0.111658,0,0,0,2.51154e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,0.00768072,0,0,0,-1.2225e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.0313505,0,0,0,-2.1026e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-0.00838982,0,0,0,9.16229e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,0.0304778,0,0,0,6.30392e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-0.00718793,0,0,0,2.65077e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.0330158,0,0,0,4.48408e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,0.0268457,0,0,0,-2.30346e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,0.0253734,0,0,0,8.71266e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,-0.0112962,0,0,0,-2.35557e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-0.0442415,0,0,0,2.39369e-07,69.0|103,1197
