rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.155563,3.69642,0.82692,-8.3676,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.155563,3.69642,0.82692,-8.10065,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.155563,3.69642,0.82692,-8.39129,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.155563,3.69642,0.82692,-8.38111,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.155563,1.5073,0.82692,-7.50873,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.155563,1.5073,0.82692,-8.0418,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.155563,1.85859,0.82692,-8.06165,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.155563,1.85859,0.82692,-7.94769,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.155563,1.85859,0.82692,-8.15811,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.155563,1.85859,0.82692,-7.79749,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.155563,1.85859,0.82692,-7.41932,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.155563,1.85859,0.82692,-8.0562,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.155563,1.85859,0.82692,-7.45727,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.155563,1.85859,0.82692,-7.16977,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.155563,1.85859,0.82692,-8.88097,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.155563,1.85859,0.82692,-7.91785,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.155563,1.85859,0.82692,-8.48133,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.155563,1.85859,0.82692,-7.58774,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.155563,1.85859,0.82692,-7.92383,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.155563,1.85859,0.82692,-8.39049,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.155563,1.85859,0.82692,-8.036,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.155563,1.85859,0.82692,-8.83712,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.155563,0.861503,4.11518,-7.01264,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.155563,0.861503,4.11518,-7.00032,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.155563,0.861503,4.11518,-7.41571,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.155563,0.861503,4.11518,-7.05919,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.155563,1.8586,4.11518,-7.28998,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.155563,1.8586,4.11518,-6.68412,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.155563,1.8586,4.11518,-6.80004,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.155563,1.8586,4.11518,-7.74817,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.155563,1.8586,4.11518,-7.15115,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.155563,1.8586,4.11518,-7.3428,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.155563,1.8586,4.11518,-7.33524,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.155563,1.8586,4.11518,-6.61742,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.155563,1.8586,4.11518,-7.6162,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.155563,1.8586,4.11518,-7.18223,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.155563,1.8586,4.11518,-6.66624,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.155563,1.8586,4.11518,-7.20869,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.155563,1.8586,4.11518,-7.3701,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.155563,1.8586,4.11518,-7.9162,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.155563,1.8586,4.11518,-6.19993,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.155563,1.8586,4.11518,-6.9334,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.155563,1.8586,4.11518,-7.22792,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.155563,1.8586,4.11518,-7.4859,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.155563,1.8586,4.11518,-6.78511,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.155563,1.8586,4.11518,-7.03105,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.155563,1.8586,4.11518,-6.97499,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.155563,1.8586,4.11518,-7.43851,69.0|103,1197
