rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.548672,1.50948,-25.7892,0.0434285,70.0|274,411
1,411|3,0.291004,1.50948,-25.7892,0.0434285,70.0|274,411
1,411|5,0.673611,1.50948,-25.7892,0.0434285,70.0|274,411
1,411|6,0.663929,1.50948,-25.7892,0.0434285,70.0|274,411
1,411|8,0.368724,1.50948,-25.7892,0.0434285,70.0|274,411
1,411|7,0.401484,1.50948,-25.7892,0.0434285,70.0|274,411
1,411|9,0.518374,1.50948,-25.7892,0.0434285,70.0|274,411
1,411|10,0.583055,1.50948,-25.7892,0.0434285,70.0|274,411
1,411|12,0.377007,1.50948,-25.7892,0.0434285,70.0|274,411
1,411|11,0.431946,1.50948,-25.7892,0.0434285,70.0|274,411
1,411|1,8.07307,4.3609,-24.6316,0.0434285,69.0|274,411
1,411|2,706.28,4.3609,-24.6316,0.0434285,69.0|274,411
1,152|8,0.172445,1.15194,-28.4198,0.0542041,65.0|322,152
1,152|7,0.234851,1.15194,-28.4198,0.0542041,65.0|322,152
1,152|6,0.208961,1.15194,-28.4198,0.0542041,65.0|322,152
1,152|5,0.189633,1.15194,-28.4198,0.0542041,65.0|322,152
1,152|12,0.062968,1.14567,-22.8352,0.0542041,28.0|322,152
1,152|11,0.0781677,1.14567,-22.8352,0.0542041,28.0|322,152
1,152|10,0.0616864,1.14567,-22.8352,0.0542041,28.0|322,152
1,152|9,0.0786732,1.14567,-22.8352,0.0542041,28.0|322,152
1,152|3,0.168664,1.16632,-23.8843,0.0542041,22.0|322,152
1,152|4,0.16777,1.16632,-23.8843,0.0542041,22.0|322,152
1,152|1,0.291634,3.40155,-24.0505,0.0542041,69.0|322,152
1,152|2,4.4091,3.40155,-24.0505,0.0542041,69.0|322,152
1,1056|8,0.185562,1.95338,-26.3826,0.0147034,65.0|276,1056
1,1056|7,0.133675,1.95338,-26.3826,0.0147034,65.0|276,1056
1,1056|6,0.179499,1.95338,-26.3826,0.0147034,65.0|276,1056
1,1056|5,0.165383,1.95338,-26.3826,0.0147034,65.0|276,1056
1,1056|12,0.0462323,1.92392,-29.5377,0.0147034,28.0|276,1056
1,1056|11,0.0457137,1.92392,-29.5377,0.0147034,28.0|276,1056
1,1056|10,0.0740084,1.92392,-29.5377,0.0147034,28.0|276,1056
1,1056|9,0.0810757,1.92392,-29.5377,0.0147034,28.0|276,1056
1,1056|4,0.130196,1.94436,-28.4741,0.0147034,22.0|276,1056
1,1056|3,0.145716,1.94436,-28.4741,0.0147034,22.0|276,1056
1,1056|1,1.18835,-0.126581,-29.8827,0.0147034,69.0|276,1056
1,1056|2,0.209045,-0.126581,-29.8827,0.0147034,69.0|276,1056
1,462|6,0.217033,0.39054,-25.5779,0.00319341,55.0|292,462
1,462|5,0.501232,0.39054,-25.5779,0.00319341,55.0|292,462
1,462|4,0.251299,0.39054,-25.5779,0.00319341,55.0|292,462
1,462|3,0.505468,0.39054,-25.5779,0.00319341,55.0|292,462
1,462|9,0.0221488,2.08927,-21.9192,0.00319341,32.0|292,462
1,462|10,0.0243034,2.08927,-21.9192,0.00319341,32.0|292,462
1,462|7,0.0256585,2.08927,-21.9192,0.00319341,32.0|292,462
1,462|8,0.0246927,2.08927,-21.9192,0.00319341,32.0|292,462
1,462|11,0.259702,1.81422,-23.8134,0.00319341,22.0|292,462
1,462|12,0.303327,1.81422,-23.8134,0.00319341,22.0|292,462
1,462|1,0.264527,-3.18126,-23.8204,0.00319341,69.0|292,462
1,462|2,13.5401,-3.18126,-23.8204,0.00319341,69.0|292,462
1,1159|8,0.247559,1.90023,-27.6503,0.0435663,65.0|292,1159
1,1159|7,0.302117,1.90023,-27.6503,0.0435663,65.0|292,1159
1,1159|5,0.309116,1.90023,-27.6503,0.0435663,65.0|292,1159
1,1159|6,0.29997,1.90023,-27.6503,0.0435663,65.0|292,1159
1,1159|11,0.0569401,1.91518,-26.9864,0.0435663,28.0|292,1159
1,1159|12,0.0414514,1.91518,-26.9864,0.0435663,28.0|292,1159
1,1159|9,0.110007,1.91518,-26.9864,0.0435663,28.0|292,1159
1,1159|10,0.0913365,1.91518,-26.9864,0.0435663,28.0|292,1159
1,1159|4,0.374788,1.81422,-23.8134,0.0435663,22.0|292,1159
1,1159|3,0.279554,1.81422,-23.8134,0.0435663,22.0|292,1159
1,1159|1,0.430522,-3.18126,-23.8204,0.0435663,69.0|292,1159
1,1159|2,15.5775,-3.18126,-23.8204,0.0435663,69.0|292,1159
1,1197|7,0.0269357,1.76043,-33.6305,0.0287352,65.0|103,1197
1,1197|8,0.0336963,1.76043,-33.6305,0.0287352,65.0|103,1197
1,1197|6,0.0303662,1.76043,-33.6305,0.0287352,65.0|103,1197
1,1197|5,0.0313977,1.76043,-33.6305,0.0287352,65.0|103,1197
1,1197|12,0.0275671,2.04502,-31.8292,0.0287352,28.0|103,1197
1,1197|10,0.0277898,2.04502,-31.8292,0.0287352,28.0|103,1197
1,1197|9,0.0257984,2.04502,-31.8292,0.0287352,28.0|103,1197
1,1197|3,0.0292801,1.764,-24.22,0.0287352,22.0|103,1197
1,1197|4,0.0233884,1.764,-24.22,0.0287352,22.0|103,1197
1,1197|11,0.0218911,2.04502,-31.8292,0.0287352,28.0|103,1197
1,1197|1,41.9328,6.5849,-29.6464,0.0287352,69.0|103,1197
1,1197|2,0.876361,6.5849,-29.6464,0.0287352,69.0|103,1197
