id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|9,0.0779714,1.92392,-29.5377,0.0143354,0.0757852,1.92392,-29.5377,0.0147034,28.0|276,1056
1056|4,0.135351,1.94436,-28.4741,0.0143354,0.134974,1.94436,-28.4741,0.0147034,22.0|276,1056
1056|3,0.12275,1.94436,-28.4741,0.0143354,0.120273,1.94436,-28.4741,0.0147034,22.0|276,1056
1056|1,9.64868,-0.126581,-29.8827,0.0143354,1,-0.126581,-29.8827,0.0147034,69.0|276,1056
1056|2,7.8897,-0.126581,-29.8827,0.0143354,1.00288,-0.126581,-29.8827,0.0147034,69.0|276,1056
462|6,0.240125,0.39054,-25.5779,0.00330205,0.237482,0.39054,-25.5779,0.00319341,55.0|292,462
462|5,0.334186,0.39054,-25.5779,0.00330205,0.318048,0.39054,-25.5779,0.00319341,55.0|292,462
462|4,0.319918,0.39054,-25.5779,0.00330205,0.294076,0.39054,-25.5779,0.00319341,55.0|292,462
462|3,0.366545,0.39054,-25.5779,0.00330205,0.337034,0.39054,-25.5779,0.00319341,55.0|292,462
462|9,0.0221567,2.08927,-21.9192,0.00330205,0.0218124,2.08927,-21.9192,0.00319341,32.0|292,462
462|10,0.0234134,2.08927,-21.9192,0.00330205,0.0224598,2.08927,-21.9192,0.00319341,32.0|292,462
462|7,0.0255989,2.08927,-21.9192,0.00330205,0.0252598,2.08927,-21.9192,0.00319341,32.0|292,462
462|8,0.0260391,2.08927,-21.9192,0.00330205,0.0257932,2.08927,-21.9192,0.00319341,32.0|292,462
462|11,0.282798,1.81422,-23.8134,0.00330205,0.27314,1.81422,-23.8134,0.00319341,22.0|292,462
462|12,0.287631,1.81422,-23.8134,0.00330205,0.284099,1.81422,-23.8134,0.00319341,22.0|292,462
462|1,16.6393,-3.18126,-23.8204,0.00330205,0.999999,-3.18126,-23.8204,0.00319341,69.0|292,462
462|2,8.75489,-3.18126,-23.8204,0.00330205,1,-3.18126,-23.8204,0.00319341,69.0|292,462
1159|8,0.285667,1.90023,-27.6503,0.0443186,0.279227,1.90023,-27.6503,0.0435663,65.0|292,1159
1159|7,0.308044,1.90023,-27.6503,0.0443186,0.301794,1.90023,-27.6503,0.0435663,65.0|292,1159
1159|5,0.302308,1.90023,-27.6503,0.0443186,0.293471,1.90023,-27.6503,0.0435663,65.0|292,1159
1159|6,0.298634,1.90023,-27.6503,0.0443186,0.292539,1.90023,-27.6503,0.0435663,65.0|292,1159
1159|11,0.0573876,1.91518,-26.9864,0.0443186,0.056893,1.91518,-26.9864,0.0435663,28.0|292,1159
1159|12,0.0495111,1.91518,-26.9864,0.0443186,0.0491068,1.91518,-26.9864,0.0435663,28.0|292,1159
1159|9,0.097702,1.91518,-26.9864,0.0443186,0.0968556,1.91518,-26.9864,0.0435663,28.0|292,1159
1159|10,0.0957658,1.91518,-26.9864,0.0443186,0.0956267,1.91518,-26.9864,0.0435663,28.0|292,1159
1159|4,0.343273,1.81422,-23.8134,0.0443186,0.336356,1.81422,-23.8134,0.0435663,22.0|292,1159
1159|3,0.322409,1.81422,-23.8134,0.0443186,0.31465,1.81422,-23.8134,0.0435663,22.0|292,1159
1159|1,8.34044,-3.18126,-23.8204,0.0443186,0.999999,-3.18126,-23.8204,0.0435663,69.0|292,1159
1159|2,20.7092,-3.18126,-23.8204,0.0443186,1,-3.18126,-23.8204,0.0435663,69.0|292,1159
1197|7,0.0309687,1.76043,-33.6305,0.0291086,0.0308064,1.76043,-33.6305,0.0287352,65.0|103,1197
1197|8,0.0311579,1.76043,-33.6305,0.0291086,0.0310208,1.76043,-33.6305,0.0287352,65.0|103,1197
1197|6,0.0283776,1.76043,-33.6305,0.0291086,0.0279747,1.76043,-33.6305,0.0287352,65.0|103,1197
1197|5,0.0309839,1.76043,-33.6305,0.0291086,0.0301612,1.76043,-33.6305,0.0287352,65.0|103,1197
1197|12,0.0244544,2.04502,-31.8292,0.0291086,0.0244947,2.04502,-31.8292,0.0287352,28.0|103,1197
1197|10,0.0290867,2.04502,-31.8292,0.0291086,0.0284881,2.04502,-31.8292,0.0287352,28.0|103,1197
1197|9,0.0286619,2.04502,-31.8292,0.0291086,0.028338,2.04502,-31.8292,0.0287352,28.0|103,1197
1197|3,0.0294948,1.764,-24.22,0.0291086,0.0291146,1.764,-24.22,0.0287352,22.0|103,1197
1197|4,0.0268574,1.764,-24.22,0.0291086,0.0262989,1.764,-24.22,0.0287352,22.0|103,1197
1197|11,0.0232046,2.04502,-31.8292,0.0291086,0.0234978,2.04502,-31.8292,0.0287352,28.0|103,1197
1197|1,8.78152,6.5849,-29.6464,0.0291086,1,6.5849,-29.6464,0.0287352,69.0|103,1197
1197|2,19.1152,6.5849,-29.6464,0.0291086,1,6.5849,-29.6464,0.0287352,69.0|103,1197
