parameter,value,CV
beta_alpha_run_id_462,-2.96440336224293e-05,
beta_alpha_run_id_75,-7.08678328227609e-06,
beta_alpha_run_id_291,-8.78624096079197e-05,
beta_alpha_run_id_77,-1.06104767560881e-06,
beta_alpha_run_id_322,3.15024232648231e-06,
beta_alpha_run_id_963,-3.54925429052837e-05,
beta_alpha_run_id_1241,-0.423849291060943,
beta_alpha_run_id_1056,-1.31744384623123e-05,
beta_alpha_run_id_1159,1.47067910541283e-05,
beta_alpha_run_id_1017,-5.12586691744843e-06,
beta_alpha_run_id_1197,-0.473542454640018,
beta_alpha_run_id_745,-0.705245392111172,
beta_alpha_run_id_1043,-0.261607128842561,
beta_alpha_run_id_1260,-9.24030776752259e-06,
beta_alpha_run_id_1042,4.65800511727733e-05,
beta_alpha_run_id_863,-0.645371561911187,
beta_alpha_run_id_152,8.95754215263552e-06,
k_pop,0.21232298693126,
beta_k_run_id_84,2.42877110277784e-05,
beta_k_run_id_719,3.59442143311687e-05,
beta_k_run_id_488,2.83335960209596e-05,
beta_k_run_id_847,2.84633976190544e-05,
beta_k_run_id_474,8.65276541648721e-05,
beta_k_run_id_462,3.17733571059034e-05,
beta_k_run_id_75,1.53452129792289e-05,
beta_k_run_id_291,1.44955098208803e-06,
beta_k_run_id_77,7.52774053466566e-05,
beta_k_run_id_322,3.82194408837662e-06,
beta_k_run_id_963,0.302832687857192,
beta_k_run_id_1241,1.92306164046305e-05,
beta_k_run_id_1056,1.5981370455311,
beta_k_run_id_1159,-4.87964248820904e-05,
beta_k_run_id_1017,7.33184986180716e-06,
beta_k_run_id_1197,4.0547288822917e-06,
beta_k_run_id_745,0.000263307350563607,
beta_k_run_id_1043,3.34944180070532e-05,
beta_k_run_id_1260,0.690276446999875,
beta_k_run_id_1042,0.963770947559193,
beta_k_run_id_863,4.06923179731823e-05,
beta_k_run_id_152,4.26256907096172e-06,
omega_m,4.25317256976773e-08,3.35139524677039e-06
omega_e,2.16379413137273,1034.34217244763
a,0.113480757381493,
b,2.22044604925031e-16,
