rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|5|322|5|322|65.0,174206,0.605061,2146.7,0.460412,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,54852.1,0.605061,2146.7,-4.92795,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,54852.1,0.605061,2146.7,-4.92795,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,54852.1,0.605061,2146.7,-4.92795,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,54852.1,0.605061,2146.7,-4.92795,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,119595,0.605061,2146.7,-3.53956,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,119595,0.605061,2146.7,-3.53956,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,8827.13,0.605061,2146.7,-3.73106,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,8827.13,0.605061,2146.7,-3.73106,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,8827.13,0.605061,2146.7,-3.73106,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,8827.13,0.605061,2146.7,-3.73106,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,8827.13,0.605061,2146.7,-3.73106,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,8827.13,0.605061,2146.7,-3.73106,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,8827.13,0.605061,2146.7,-3.73106,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,8827.13,0.605061,2146.7,-3.73106,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,8827.13,0.605061,2146.7,-3.73106,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,8827.13,0.605061,2146.7,-3.73106,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,8827.13,0.605061,2146.7,-3.73106,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,8827.13,0.605061,2146.7,-3.73106,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,8827.13,0.605061,2146.7,-3.73106,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,8827.13,0.605061,2146.7,-3.73106,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,8827.13,0.605061,2146.7,-3.73106,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,8827.13,0.605061,2146.7,-3.73106,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,4893.81,0.755903,2146.7,-1.43825,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,4893.81,0.755903,2146.7,-1.43825,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,4893.81,0.755903,2146.7,-1.43825,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,4893.81,0.755903,2146.7,-1.43825,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,17875.3,0.605061,2146.8,-5.4707,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,17875.3,0.605061,2146.8,-5.4707,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,17875.3,0.605061,2146.8,-5.4707,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,17875.3,0.605061,2146.8,-5.4707,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,8827.13,0.693739,2146.7,1.08001,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,8827.13,0.693739,2146.7,1.08001,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,8842.75,0.605061,2146.7,-2.9148,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,8842.75,0.605061,2146.7,-2.9148,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,8842.75,0.605061,2146.7,-2.9148,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,8842.75,0.605061,2146.7,-2.9148,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,8842.75,0.605061,2146.7,-2.9148,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,8842.75,0.605061,2146.7,-2.9148,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,8842.75,0.605061,2146.7,-2.9148,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,8842.75,0.605061,2146.7,-2.9148,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,8842.75,0.605061,2146.7,-2.9148,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,8842.75,0.605061,2146.7,-2.9148,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,8842.75,0.605061,2146.7,-2.9148,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,8842.75,0.605061,2146.7,-2.9148,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,8842.75,0.605061,2146.7,-2.9148,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,8842.75,0.605061,2146.7,-2.9148,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,8842.75,0.605061,2146.7,-2.9148,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,8842.75,0.605061,2146.7,-2.9148,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,56099.2,0.605061,2626.53,10.8905,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,56099.2,0.605061,2626.53,10.8905,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,56099.2,0.605061,2626.53,10.8905,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,56099.2,0.605061,2626.53,10.8905,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,8827.13,0.605061,2626.53,-2.59689,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,8827.13,0.605061,2626.53,-2.59689,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,8827.13,0.605061,2626.53,-2.59689,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,8827.13,0.605061,2626.53,-2.59689,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,36412.7,0.669454,2622.71,-1.22561,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,36412.7,0.669454,2622.71,-1.22561,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,8827.13,0.605061,2626.53,-3.18355,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,8827.13,0.605061,2626.53,-3.18355,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,8827.13,0.605061,2626.53,-3.18355,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,8827.13,0.605061,2626.53,-3.18355,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,8827.13,0.605061,2626.53,-3.18355,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,8827.13,0.605061,2626.53,-3.18355,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,8827.13,0.605061,2626.53,-3.18355,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,8827.13,0.605061,2626.53,-3.18355,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,8827.13,0.605061,2626.53,-3.18355,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,8827.13,0.605061,2626.53,-3.18355,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,8827.13,0.605061,2626.53,-3.18355,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,8827.13,0.605061,2626.53,-3.18355,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,8827.13,0.605061,2626.53,-3.18355,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,8827.13,0.605061,2626.53,-3.18355,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,8827.13,0.605061,2626.53,-3.18355,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,8827.13,0.605061,2626.53,-3.18355,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,8827.13,0.753169,2146.69,-3.45956,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,8827.13,0.753169,2146.69,-3.45956,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,8827.13,0.753169,2146.69,-3.45956,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,8827.13,0.753169,2146.69,-3.45956,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,8827.13,0.605061,1200.6,-1.88791,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,8827.13,0.605061,1200.6,-1.88791,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,8827.13,0.605061,1200.6,-1.88791,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,8827.13,0.605061,1200.6,-1.88791,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,36412.7,0.669454,2143.57,-1.70518,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,36412.7,0.669454,2143.57,-1.70518,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,8827.13,0.605061,2146.7,-3.66313,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,8827.13,0.605061,2146.7,-3.66313,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,8827.13,0.605061,2146.7,-3.66313,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,8827.13,0.605061,2146.7,-3.66313,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,8827.13,0.605061,2146.7,-3.66313,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,8827.13,0.605061,2146.7,-3.66313,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,8827.13,0.605061,2146.7,-3.66313,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,8827.13,0.605061,2146.7,-3.66313,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,8827.13,0.605061,2146.7,-3.66313,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,8827.13,0.605061,2146.7,-3.66313,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,8827.13,0.605061,2146.7,-3.66313,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,8827.13,0.605061,2146.7,-3.66313,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,8827.13,0.605061,2146.7,-3.66313,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,8827.13,0.605061,2146.7,-3.66313,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,8827.13,0.605061,2146.7,-3.66313,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,8827.13,0.605061,2146.7,-3.66313,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,5858.92,0.63373,2146.7,-5.86191,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,5858.92,0.63373,2146.7,-5.86191,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,5858.92,0.63373,2146.7,-5.86191,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,5858.92,0.63373,2146.7,-5.86191,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,8827.13,0.592216,2146.7,-1.32048,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,8827.13,0.592216,2146.7,-1.32048,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,8827.13,0.592216,2146.7,-1.32048,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,8827.13,0.605061,2146.7,-2.70947,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,8827.13,0.605061,2146.7,-2.70947,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,8827.13,0.592216,2146.7,-1.32048,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,8827.13,0.605061,2146.7,-1.40268,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,8827.13,0.605061,2146.7,-1.40268,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,8827.13,0.605061,2146.7,-1.40268,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,8827.13,0.605061,2146.7,-1.40268,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,8827.13,0.605061,2146.7,-1.40268,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,8827.13,0.605061,2146.7,-1.40268,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,8827.13,0.605061,2146.7,-1.40268,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,8827.13,0.605061,2146.7,-1.40268,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,8827.13,0.605061,2146.7,-1.40268,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,8827.13,0.605061,2146.7,-1.40268,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,8827.13,0.605061,2146.7,-1.40268,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,8827.13,0.605061,2146.7,-1.40268,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,8827.13,0.605061,2146.7,-1.40268,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,8827.13,0.605061,2146.7,-1.40268,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,8827.13,0.605061,2146.7,-1.40268,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,8827.13,0.605061,2146.7,-1.40268,69.0|103,1197
