id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|2|2|103,-0.589098,0,-3.80589e-06,0,0,0,-4.51195e-07,0,5.52003e-13,0,0,0,False,69.0|103,291
8|291|vc|3|2|103,0.47039,0,-1.36029e-06,0,0,0,-3.63941e-07,0,1.54277e-12,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,0.7281,0,8.453e-07,0,0,0,-2.2037e-07,0,1.82965e-12,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,-0.506672,0,-8.52874e-07,0,0,0,-2.69677e-07,0,-2.24709e-13,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,-0.308171,0,-3.01623e-07,0,0,0,-1.66657e-07,0,-1.16795e-12,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,-0.757029,0,-2.18207e-06,0,0,0,-3.48365e-07,0,-9.62785e-13,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,0.915721,0,9.79698e-07,0,0,0,-1.46599e-07,0,1.23723e-12,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,0.572347,0,-1.22693e-06,0,0,0,-2.57687e-07,0,1.2812e-13,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0.550498,0,1.22203e-07,0,0,0,6.74644e-08,0,8.62643e-13,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,0.842976,0,-1.11717e-06,0,0,0,1.35251e-07,0,1.26055e-12,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0.272349,0,-3.00801e-07,0,0,0,-4.53666e-08,0,8.92175e-13,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,-0.756122,0,7.66571e-07,0,0,0,3.82697e-07,0,-5.9952e-14,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,-0.35373,0,-4.58249e-06,0,0,0,-1.52575e-07,0,-6.4615e-13,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,-0.164913,0,-1.37754e-06,0,0,0,-2.79156e-07,0,2.52243e-12,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,-0.0536766,0,-1.3503e-06,0,0,0,-3.04738e-07,0,1.75593e-12,0,0,0,False,69.0|218,77
8|77|sample|10|218,-0.475356,0,9.61397e-07,0,0,0,0.22372,0,4.21929e-09,0,0,0,True,32.0|218,77
8|77|sample|11|218,0.623932,0,-9.54246e-07,0,0,0,-0.224613,0,2.55278e-09,0,0,0,True,22.0|218,77
8|77|sample|12|218,-0.361853,0,-8.21655e-07,0,0,0,-0.234889,0,1.18782e-09,0,0,0,True,22.0|218,77
8|77|sample|3|218,-0.319364,0,-1.1187e-06,0,0,0,0.282813,0,-1.2777e-09,0,0,0,True,55.0|218,77
8|77|sample|4|218,-0.451727,0,-2.19261e-06,0,0,0,0.181247,0,-3.24053e-09,0,0,0,True,55.0|218,77
8|77|sample|5|218,-0.994039,0,-1.32422e-06,0,0,0,0.393338,0,2.07572e-09,0,0,0,True,55.0|218,77
8|77|sample|6|218,0.709397,0,-8.81804e-07,0,0,0,0.230999,0,3.23296e-09,0,0,0,True,55.0|218,77
8|77|sample|7|218,0.179082,0,1.96738e-06,0,0,0,0.206431,0,-1.30362e-09,0,0,0,True,32.0|218,77
8|77|sample|8|218,-0.0678247,0,1.17374e-07,0,0,0,0.381035,0,1.17155e-09,0,0,0,True,32.0|218,77
8|77|sample|9|218,1.27028,0,8.24237e-07,0,0,0,0.210335,0,3.61023e-09,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,-1.04769,0,-7.39602e-07,0,0,0,-1.07176e-07,0,-1.04117e-12,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,-0.78713,0,1.0751e-06,0,0,0,2.2344e-07,0,2.28706e-13,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0.346852,0,-1.93695e-06,0,0,0,-1.99342e-07,0,-1.07181e-12,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,-0.396885,0,3.56158e-07,0,0,0,-2.42774e-07,0,2.85549e-13,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,-0.0383812,0,-3.57002e-07,0,0,0,6.94159e-07,0,3.31957e-13,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0.401278,0,1.14433e-08,0,0,0,2.91534e-07,0,-8.70415e-14,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,-0.797937,0,-8.15938e-07,0,0,0,1.79064e-08,0,2.62057e-12,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,1.30192,0,-1.52849e-07,0,0,0,-1.47781e-07,0,-1.56453e-12,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,-0.479689,0,-5.04962e-06,0,0,0,-4.33238e-07,0,-5.57332e-13,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0.286593,0,3.35105e-06,0,0,0,3.01084e-07,0,2.70006e-13,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,-0.312682,0,7.0435e-07,0,0,0,-2.61602e-07,0,5.15588e-13,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0.311325,0,2.91312e-06,0,0,0,1.97928e-07,0,-1.04139e-12,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0.819589,0,1.90743e-06,0,0,0,4.40647e-08,0,-2.14539e-12,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0.268561,0,-4.66072e-08,0,0,0,-1.99378e-07,0,-3.61045e-13,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0.381646,0,-4.78772e-07,0,0,0,-2.09011e-07,0,7.07434e-13,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,1.5198,0,-3.00666e-07,0,0,0,2.81514e-07,0,2.61569e-13,0,0,0,False,69.0|174,322
8|322|sample|10|174,-0.694668,0,2.9288e-06,0,0,0,-0.369833,0,5.18021e-09,0,0,0,True,32.0|174,322
8|322|sample|11|174,-0.346567,0,-1.49888e-06,0,0,0,-0.301795,0,1.42533e-09,0,0,0,True,22.0|174,322
8|322|sample|12|174,-0.600247,0,4.41656e-07,0,0,0,-0.367421,0,7.75706e-09,0,0,0,True,22.0|174,322
8|322|sample|3|174,1.38495,0,-3.1941e-07,0,0,0,0.293395,0,2.24548e-09,0,0,0,True,55.0|174,322
8|322|sample|4|174,0.727582,0,-1.66083e-06,0,0,0,0.693532,0,-3.56251e-09,0,0,0,True,55.0|174,322
8|322|sample|5|174,0.266524,0,2.4675e-07,0,0,0,0.574115,0,9.36013e-10,0,0,0,True,55.0|174,322
8|322|sample|6|174,0.848529,0,-2.36746e-06,0,0,0,0.510989,0,-2.3051e-10,0,0,0,True,55.0|174,322
8|322|sample|7|174,0.025358,0,1.99398e-07,0,0,0,-0.217321,0,-1.91483e-09,0,0,0,True,32.0|174,322
8|322|sample|8|174,-0.845453,0,5.79476e-07,0,0,0,-0.165858,0,-3.82486e-09,0,0,0,True,32.0|174,322
8|322|sample|9|174,-0.915513,0,-8.59291e-08,0,0,0,-0.301454,0,1.73789e-10,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.620635,0,-3.07889e-06,0,0,0,3.64414e-07,0,4.47198e-13,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,-0.418233,0,4.23134e-06,0,0,0,-1.50387e-07,0,1.77902e-12,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,-0.146954,0,-1.6071e-06,0,0,0,3.68983e-07,0,-1.25011e-12,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.518549,0,-2.91683e-06,0,0,0,2.22375e-07,0,8.46878e-13,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.754695,0,6.08113e-06,0,0,0,2.13276e-07,0,-1.00053e-12,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,-0.779452,0,5.44614e-07,0,0,0,4.81172e-07,0,1.0858e-12,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,-0.829788,0,-1.56039e-06,0,0,0,2.07773e-07,0,2.66898e-13,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0.306939,0,-1.01928e-07,0,0,0,4.15258e-07,0,4.51639e-13,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0.149675,0,1.67078e-06,0,0,0,1.71784e-07,0,3.03757e-13,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,1.1501,0,2.35495e-07,0,0,0,-1.81473e-07,0,1.42286e-12,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,-0.267726,0,-2.51898e-07,0,0,0,4.53638e-07,0,-3.81029e-13,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0.148258,0,1.52435e-06,0,0,0,-3.11414e-07,0,3.25961e-13,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,-0.841141,0,2.67256e-06,0,0,0,-3.45209e-07,0,1.02496e-12,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,-0.186819,0,-5.75734e-07,0,0,0,9.34846e-08,0,1.58096e-13,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0.219573,0,-1.87751e-06,0,0,0,7.28062e-08,0,1.87095e-12,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,-1.80337,0,4.05406e-07,0,0,0,-2.83756e-07,0,6.386e-13,0,0,0,False,69.0|319,963
8|963|sample|10|319,0.575295,0,4.89003e-07,0,0,0,-0.291154,0,-2.60744e-10,0,0,0,True,32.0|319,963
8|963|sample|11|319,-0.726175,0,1.1034e-06,0,0,0,-0.207606,0,-4.36494e-10,0,0,0,True,22.0|319,963
8|963|sample|12|319,0.773902,0,-3.88046e-06,0,0,0,-0.115258,0,-1.91066e-09,0,0,0,True,22.0|319,963
8|963|sample|3|319,0.261081,0,-1.9872e-06,0,0,0,-0.0323622,0,-3.23664e-09,0,0,0,True,55.0|319,963
8|963|sample|4|319,-0.103549,0,1.58265e-06,0,0,0,0.00803647,0,-1.1428e-10,0,0,0,True,55.0|319,963
8|963|sample|5|319,-0.72886,0,-2.46684e-06,0,0,0,-0.112123,0,2.50315e-09,0,0,0,True,55.0|319,963
8|963|sample|6|319,-0.641403,0,2.45061e-06,0,0,0,-0.264154,0,5.92433e-09,0,0,0,True,55.0|319,963
8|963|sample|7|319,0.337037,0,6.81866e-07,0,0,0,-0.1393,0,2.90291e-09,0,0,0,True,32.0|319,963
8|963|sample|8|319,0.527334,0,-2.18892e-06,0,0,0,-0.118938,0,-5.28119e-09,0,0,0,True,32.0|319,963
8|963|sample|9|319,0.0274606,0,-6.76759e-07,0,0,0,-0.278439,0,1.96761e-09,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.0860934,0,2.69748e-06,0,0,0,1.49585e-07,0,-1.20348e-12,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,-0.303823,0,-3.07874e-06,0,0,0,2.377e-07,0,-3.39284e-13,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,-0.028247,0,-5.57792e-08,0,0,0,-7.62701e-08,0,-1.11289e-12,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.40933,0,-1.20207e-06,0,0,0,-2.43659e-07,0,1.39e-12,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,-0.548729,0,6.42742e-07,0,0,0,2.51105e-07,0,-4.37872e-13,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0.0705648,0,-2.90348e-06,0,0,0,-4.01985e-07,0,-8.83738e-14,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,-0.214122,0,-1.6594e-07,0,0,0,1.03342e-07,0,5.40901e-13,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,-0.0937368,0,2.84196e-06,0,0,0,3.87923e-07,0,-2.85549e-13,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-0.367765,0,9.47013e-07,0,0,0,-3.26117e-07,0,1.06581e-14,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.232308,0,1.42377e-06,0,0,0,1.82272e-07,0,1.11022e-14,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-0.128773,0,2.73342e-06,0,0,0,2.14032e-07,0,4.54747e-13,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-0.318146,0,9.02645e-08,0,0,0,-3.82884e-07,0,5.86642e-13,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-0.0152306,0,9.86878e-07,0,0,0,-4.45191e-07,0,-4.28546e-13,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.184804,0,7.20847e-07,0,0,0,-1.5788e-07,0,-4.47642e-13,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-0.763802,0,-1.6029e-06,0,0,0,-2.43821e-07,0,-3.9746e-13,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.783897,0,-1.17419e-06,0,0,0,1.74681e-07,0,-1.21325e-12,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,1.10072,0,-1.34356e-06,0,0,0,0.0176776,0,-9.28742e-09,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,-0.669298,0,-2.95797e-06,0,0,0,-0.0590921,0,-7.96755e-09,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0.574936,0,-1.13186e-06,0,0,0,-0.009456,0,3.8165e-12,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-0.669239,0,1.4769e-06,0,0,0,-6.06576e-07,0,-4.86278e-13,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.0143548,0,1.66883e-06,0,0,0,7.78662e-08,0,7.98916e-13,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0.346893,0,-4.05845e-07,0,0,0,-1.15138e-07,0,5.04929e-13,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,1.49212,0,-1.40731e-06,0,0,0,-3.063e-07,0,6.02185e-13,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.31228,0,1.06771e-06,0,0,0,3.35755e-07,0,-3.41061e-13,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-0.0771218,0,-1.0192e-07,0,0,0,1.20649e-07,0,2.85993e-13,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.24792,0,-1.1224e-07,0,0,0,1.89535e-07,0,-4.42757e-13,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,-0.0838933,0,7.16325e-08,0,0,0,-3.30117e-07,0,3.00204e-13,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0.773876,0,-6.98994e-07,0,0,0,-3.85202e-07,0,7.07878e-13,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-1.06535,0,2.39625e-07,0,0,0,-1.8944e-07,0,4.69846e-13,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,-0.562693,0,1.95214e-06,0,0,0,-1.89764e-07,0,2.06946e-13,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0.547004,0,-2.35279e-06,0,0,0,3.10387e-07,0,2.17604e-13,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,-0.762575,0,3.1263e-06,0,0,0,-9.57804e-08,0,-1.61116e-12,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-1.0393,0,5.21496e-07,0,0,0,-9.75718e-08,0,-8.53539e-13,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0.154236,0,3.27033e-06,0,0,0,1.13833e-08,0,1.06315e-12,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-0.107723,0,-2.94661e-06,0,0,0,-3.90412e-07,0,1.42908e-12,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0.879783,0,-7.34283e-07,0,0,0,-0.00561797,0,1.38335e-09,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,-0.59766,0,8.41751e-08,0,0,0,0.0428774,0,-2.07111e-09,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.371291,0,2.13103e-06,0,0,0,2.11421e-07,0,1.12088e-12,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0.509133,0,1.66562e-06,0,0,0,1.9969e-07,0,-7.70051e-13,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-0.354742,0,-2.08283e-06,0,0,0,-3.91294e-07,0,5.58664e-13,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.762455,0,6.50387e-07,0,0,0,-4.45437e-07,0,1.56319e-13,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.552356,0,-6.17109e-08,0,0,0,3.28477e-07,0,1.36868e-12,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0.201737,0,2.41989e-07,0,0,0,6.41646e-08,0,-1.27898e-12,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0.416119,0,-6.88315e-07,0,0,0,-3.47211e-07,0,7.89591e-13,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.223259,0,-2.55267e-06,0,0,0,-1.09202e-07,0,-1.03917e-12,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,1.07672,0,-2.91933e-06,0,0,0,-1.26617e-07,0,-1.05693e-12,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.982366,0,4.04874e-07,0,0,0,-2.62908e-07,0,4.95159e-13,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.206832,0,2.32725e-06,0,0,0,5.85688e-08,0,-1.13554e-12,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.192344,0,-9.40969e-08,0,0,0,-3.2176e-07,0,-8.66862e-13,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.844026,0,2.36164e-06,0,0,0,4.82634e-08,0,1.95799e-12,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0.314792,0,-2.30655e-06,0,0,0,-2.48326e-07,0,-1.99885e-12,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.479167,0,6.57834e-07,0,0,0,1.91199e-07,0,1.17151e-12,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0.299715,0,3.20416e-06,0,0,0,3.40117e-07,0,6.83897e-13,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0.317934,0,2.81571e-06,0,0,0,-0.0418132,0,-5.99174e-09,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0.336942,0,-1.63104e-07,0,0,0,0.00401276,0,-1.23742e-08,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,1.25176,0,4.05078e-06,0,0,0,2.54318e-07,0,-2.32925e-13,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.793123,0,-5.80596e-07,0,0,0,2.32975e-08,0,-1.18749e-12,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-0.00219495,0,-2.29103e-06,0,0,0,2.26952e-07,0,-2.80664e-13,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0.519976,0,-2.79287e-06,0,0,0,1.06701e-07,0,-2.54019e-13,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-0.71521,0,8.12424e-07,0,0,0,1.16069e-07,0,-1.04361e-13,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.0247857,0,-2.14052e-06,0,0,0,-3.81027e-07,0,-4.15223e-14,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.508975,0,1.04646e-06,0,0,0,-9.62075e-08,0,6.9833e-13,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0.31484,0,2.1666e-06,0,0,0,6.73946e-07,0,1.0858e-12,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-0.341485,0,-7.32102e-07,0,0,0,-2.47672e-07,0,1.58096e-13,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.863516,0,9.80734e-07,0,0,0,5.45265e-09,0,1.942e-12,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-0.245024,0,-3.11258e-07,0,0,0,-4.59679e-07,0,1.03917e-13,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-0.0829477,0,-1.0751e-06,0,0,0,1.81362e-07,0,-7.92255e-13,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0.340161,0,8.0644e-07,0,0,0,-3.52377e-07,0,2.93099e-13,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0.155676,0,-1.28479e-06,0,0,0,2.17228e-07,0,-1.11555e-12,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0.433104,0,2.65088e-06,0,0,0,2.1898e-07,0,-8.88178e-13,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.876924,0,1.35002e-06,0,0,0,5.3042e-08,0,7.31859e-13,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,-0.874998,0,1.82847e-06,0,0,0,-0.230438,0,2.56505e-09,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.370791,0,-3.02998e-06,0,0,0,-0.244618,0,9.65499e-10,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.586284,0,-7.32857e-07,0,0,0,-0.0323852,0,-2.30305e-12,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,-0.202734,0,2.98283e-06,0,0,0,-2.79639e-07,0,-1.43885e-13,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-0.0272282,0,-4.90068e-06,0,0,0,3.77371e-07,0,-1.7053e-12,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-0.711037,0,-3.42706e-07,0,0,0,4.4384e-07,0,5.1692e-13,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.202569,0,-5.87804e-07,0,0,0,-2.35277e-07,0,-5.40901e-13,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.108023,0,1.36893e-06,0,0,0,5.00912e-07,0,-1.42641e-12,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0.0625519,0,2.37784e-06,0,0,0,3.34445e-07,0,-7.03881e-13,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-0.105305,0,-2.69857e-06,0,0,0,9.05284e-08,0,-7.83817e-13,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.389401,0,-2.87487e-06,0,0,0,7.41841e-08,0,-2.86882e-13,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.927239,0,2.92861e-07,0,0,0,-5.35067e-09,0,7.22533e-13,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.613649,0,5.35297e-07,0,0,0,1.92734e-07,0,-1.17684e-12,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0.53094,0,1.00623e-06,0,0,0,-3.67867e-07,0,7.79821e-13,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.244651,0,-6.015e-07,0,0,0,2.29719e-08,0,1.27276e-12,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-0.70276,0,4.95667e-07,0,0,0,-3.4625e-07,0,-1.0858e-12,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-1.22245,0,-1.13441e-06,0,0,0,-4.48434e-08,0,5.09814e-13,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.278648,0,-2.6371e-06,0,0,0,1.31762e-08,0,-4.03233e-13,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.253391,0,-2.70614e-06,0,0,0,-2.85747e-07,0,-1.29452e-12,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.284154,0,2.25363e-07,0,0,0,-0.0385317,0,-9.86e-09,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.470898,0,-8.51032e-07,0,0,0,-0.105561,0,-5.95568e-09,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-1.03077,0,-4.57046e-06,0,0,0,-3.81931e-07,0,9.14824e-13,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0.669887,0,-7.52206e-07,0,0,0,-6.105e-07,0,1.23235e-12,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.732132,0,-6.37359e-07,0,0,0,1.15535e-07,0,-6.99885e-13,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.609928,0,1.38875e-06,0,0,0,-1.20323e-07,0,-1.84741e-12,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0.334422,0,5.79163e-07,0,0,0,4.40424e-08,0,1.44773e-12,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.794911,0,-1.94846e-06,0,0,0,-1.9601e-08,0,-1.58717e-12,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.226877,0,7.54537e-07,0,0,0,2.67069e-07,0,-7.90479e-14,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0.28543,0,-2.22449e-06,0,0,0,-4.81191e-07,0,1.59872e-14,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,1.27711,0,-1.34935e-06,0,0,0,3.42165e-07,0,-4.75842e-13,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,-0.30611,0,-1.64642e-06,0,0,0,-1.44309e-07,0,-3.11751e-13,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.83167,0,1.78047e-06,0,0,0,-3.0871e-07,0,1.04117e-12,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.355445,0,5.94795e-07,0,0,0,4.68853e-07,0,2.90434e-13,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.0898463,0,3.2835e-06,0,0,0,3.81976e-07,0,-1.52101e-13,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,1.05822,0,-4.78386e-07,0,0,0,-2.70452e-07,0,-1.62226e-12,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.589617,0,1.6581e-06,0,0,0,-5.54136e-07,0,5.71765e-13,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,-0.802245,0,-7.55416e-08,0,0,0,2.41897e-07,0,3.21299e-13,0,0,0,False,69.0|218,745
8|745|sample|3|218,1.39304,0,-4.52637e-07,0,0,0,-0.173568,0,4.34415e-10,0,0,0,True,22.0|218,745
8|745|sample|4|218,-0.041375,0,-1.17239e-06,0,0,0,-0.238112,0,-1.29993e-09,0,0,0,True,22.0|218,745
8|745|sample|5|218,0.421273,0,2.9424e-06,0,0,0,-0.0647079,0,-3.05311e-13,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.028961,0,1.39273e-07,0,0,0,-2.83177e-07,0,7.00551e-13,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0.970853,0,2.86774e-06,0,0,0,4.44406e-08,0,-1.25988e-12,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,-0.681421,0,-3.99388e-06,0,0,0,2.88638e-07,0,1.02274e-12,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.159432,0,-2.27538e-06,0,0,0,3.62532e-07,0,8.47544e-13,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.216438,0,9.77988e-07,0,0,0,3.28747e-07,0,6.90559e-13,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0.284479,0,-4.84959e-06,0,0,0,3.95073e-08,0,7.32969e-13,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,-0.259345,0,1.49877e-06,0,0,0,-2.08193e-07,0,-4.94271e-13,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.138207,0,-6.60623e-07,0,0,0,1.78855e-07,0,4.0723e-13,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.0181852,0,9.32525e-07,0,0,0,3.43719e-07,0,3.36176e-13,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.317612,0,1.9903e-06,0,0,0,-7.15155e-08,0,1.79323e-12,0,0,0,False,69.0|174,1043
